日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.255,0.260,0.249,0.250,9120000,2293810,85,0
2017-10-25,00:00:00,0.241,0.260,0.222,0.223,5520000,1363780,73,0
2017-10-26,00:00:00,0.216,0.218,0.203,0.207,2040000,428260,13,0
2017-10-27,00:00:00,0.207,0.208,0.192,0.192,760000,150420,5,0
2017-10-30,00:00:00,0.181,0.181,0.154,0.170,9160000,1533030,56,0
2017-10-31,00:00:00,0.177,0.188,0.176,0.176,2260000,407670,17,0
2017-11-3,00:00:00,0.175,0.176,0.161,0.167,10620000,1789410,79,0
2017-11-6,00:00:00,0.160,0.186,0.160,0.183,8420000,1400900,71,0
2017-11-7,00:00:00,0.227,0.227,0.212,0.218,7110000,1555870,41,0
2017-11-8,00:00:00,0.234,0.237,0.220,0.221,5060000,1159790,41,0
2017-11-9,00:00:00,0.229,0.229,0.209,0.212,7390000,1585040,54,0
2017-11-10,00:00:00,0.206,0.222,0.206,0.216,1410000,303310,9,0
2017-11-13,00:00:00,0.233,0.234,0.216,0.233,7040000,1578090,54,0
2017-11-14,00:00:00,0.250,0.300,0.239,0.265,78910000,22279660,290,0
2017-11-15,00:00:00,0.265,0.270,0.228,0.248,55210000,14185360,170,0
2017-11-16,00:00:00,0.230,0.250,0.223,0.231,41590000,9744040,106,0
2017-11-17,00:00:00,0.250,0.260,0.248,0.248,530000,133580,9,0
2017-11-20,00:00:00,0.249,0.265,0.249,0.265,4190000,1107310,3,0
2017-11-21,00:00:00,0.295,0.295,0.270,0.275,740000,206150,14,0
2017-11-22,00:00:00,0.300,0.310,0.280,0.295,50350000,14935700,59,0
2017-11-23,00:00:00,0.285,0.295,0.247,0.260,6010000,1598430,67,0
2017-11-24,00:00:00,0.260,0.260,0.219,0.245,29600000,6995400,224,0
2017-11-27,00:00:00,0.223,0.226,0.209,0.224,5250000,1162250,25,0
2017-11-28,00:00:00,0.209,0.233,0.198,0.233,4960000,1060990,39,0
2017-11-29,00:00:00,0.242,0.242,0.225,0.226,5970000,1368790,35,0
2017-11-30,00:00:00,0.201,0.232,0.199,0.207,8900000,1874310,82,0
2017-12-1,00:00:00,0.193,0.211,0.193,0.206,8120000,1622460,0,0
2017-12-4,00:00:00,0.186,0.223,0.186,0.219,11160000,2377150,65,0
2017-12-5,00:00:00,0.223,0.224,0.190,0.191,5530000,1147390,43,0
2017-12-6,00:00:00,0.171,0.171,0.104,0.108,16330000,2066830,69,0
2017-12-8,00:00:00,0.111,0.113,0.111,0.113,2580000,291380,2,0
2017-12-15,00:00:00,0.092,0.092,0.092,0.092,700000,64400,2,0
2017-12-22,00:00:00,0.092,0.092,0.092,0.092,470000,43240,1,0
2017-12-28,00:00:00,0.113,0.113,0.107,0.107,230000,25930,2,0
2018-1-2,00:00:00,0.119,0.119,0.119,0.119,20000,2380,1,0
2018-1-9,00:00:00,0.090,0.090,0.090,0.100,2000000,180000,1,0
2018-1-15,00:00:00,0.078,0.078,0.078,0.078,80000,6240,1,0
2018-1-18,00:00:00,0.049,0.049,0.049,0.049,40000,1960,1,0
2018-1-19,00:00:00,0.069,0.069,0.069,0.068,130000,8970,1,0
2018-1-22,00:00:00,0.061,0.061,0.061,0.061,20000,1220,1,0
2018-2-5,00:00:00,0.045,0.045,0.045,0.045,5000000,225000,0,0
2018-3-13,00:00:00,0.018,0.018,0.018,0.018,20000,360,1,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,5000000,50000,10,0
