日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,2.550,3.600,2.550,3.150,855000,2699500,105,0
2016-7-12,00:00:00,3.300,3.310,2.710,2.750,440000,1315650,58,0
2016-7-13,00:00:00,2.700,2.700,2.200,2.350,145000,364300,21,0
2016-7-14,00:00:00,1.900,1.900,1.610,1.800,2895000,4824450,64,0
2016-7-15,00:00:00,1.800,2.100,1.500,1.600,2530000,4025350,48,0
2016-7-18,00:00:00,1.600,1.600,1.450,1.600,2545000,3892600,24,0
2016-7-19,00:00:00,1.600,1.690,1.600,1.620,4860000,7859450,52,0
2016-7-20,00:00:00,1.620,1.690,1.620,1.680,85000,139900,8,0
2016-7-21,00:00:00,1.680,1.680,1.680,1.680,20000,33600,2,0
2016-7-22,00:00:00,1.670,1.670,1.650,1.650,510000,845600,5,0
2016-7-25,00:00:00,1.700,1.850,1.700,1.800,60000,107000,9,0
2016-7-26,00:00:00,1.760,1.760,1.650,1.740,50000,85900,7,0
2016-7-28,00:00:00,1.710,1.740,1.710,1.740,1860000,3206100,5,0
2016-7-29,00:00:00,1.610,1.740,1.610,1.730,40000,66950,3,0
2016-8-3,00:00:00,1.730,1.750,1.730,1.740,750000,1305000,3,0
2016-8-4,00:00:00,1.730,1.730,1.730,1.730,10000,17300,1,0
2016-8-5,00:00:00,1.800,1.800,1.800,1.800,45000,81000,2,0
2016-8-8,00:00:00,2.000,2.000,2.000,2.000,10000,20000,1,0
2016-8-9,00:00:00,2.000,2.000,1.800,1.950,55000,105700,7,0
2016-8-12,00:00:00,1.840,1.880,1.840,1.880,990000,1825850,11,0
2016-8-15,00:00:00,1.850,2.000,1.850,2.000,25000,48400,4,0
2016-8-16,00:00:00,2.000,2.100,2.000,2.100,40000,82200,4,0
2016-8-17,00:00:00,2.100,2.120,2.100,2.110,735000,1550200,4,0
2016-8-18,00:00:00,2.150,2.150,2.150,2.140,5000,10750,1,0
2016-8-19,00:00:00,2.130,2.130,2.110,2.090,275000,585350,4,0
2016-8-22,00:00:00,1.850,1.860,1.850,1.860,360000,666100,2,0
2016-8-24,00:00:00,1.990,2.000,1.830,1.970,230000,456300,7,0
2016-8-25,00:00:00,1.980,1.990,1.600,1.970,65000,114900,6,0
2016-8-26,00:00:00,1.990,2.050,1.990,2.010,195000,395500,5,0
2016-8-29,00:00:00,2.050,2.120,2.050,2.110,510000,1075550,4,0
2016-8-30,00:00:00,2.110,2.200,2.110,2.200,35000,75650,3,0
2016-8-31,00:00:00,2.200,2.450,2.200,2.100,485000,1158900,25,0
2016-9-2,00:00:00,2.350,2.400,2.200,2.350,25000,57500,4,0
2016-9-5,00:00:00,2.400,3.100,2.350,2.350,270000,714300,26,0
2016-9-6,00:00:00,2.360,2.600,2.300,2.600,195000,477350,14,0
2016-9-7,00:00:00,2.400,3.000,2.400,2.850,1735000,4732050,25,0
2016-9-8,00:00:00,2.510,2.900,2.510,2.900,50000,140300,4,0
2016-9-9,00:00:00,2.700,2.890,2.700,2.880,65000,181400,9,0
2016-9-13,00:00:00,2.900,3.000,2.800,2.800,120000,351500,6,0
2016-9-14,00:00:00,2.810,3.000,2.510,2.990,140000,392350,18,0
2016-9-15,00:00:00,2.800,2.900,2.730,2.900,45000,126650,6,0
2016-9-19,00:00:00,2.940,2.940,2.600,2.800,95000,268400,10,0
2016-9-21,00:00:00,2.500,2.700,2.400,2.700,65000,163600,9,0
2016-9-22,00:00:00,2.700,2.730,2.600,2.690,490000,1327550,19,0
2016-9-23,00:00:00,2.550,2.700,2.550,2.700,20000,52250,4,0
2016-9-26,00:00:00,2.600,2.600,2.600,2.600,5000,13000,1,0
2016-9-27,00:00:00,2.500,2.590,2.490,2.590,320000,819650,13,0
2016-9-28,00:00:00,2.300,2.580,2.100,2.580,380000,914550,15,0
2016-9-30,00:00:00,2.580,2.700,2.580,2.650,165000,434500,6,0
2016-10-3,00:00:00,2.400,2.400,2.400,2.400,5000,12000,1,0
2016-10-6,00:00:00,2.400,2.410,2.400,2.410,10000,24050,2,0
2016-10-11,00:00:00,2.300,2.300,2.300,2.300,5000,11500,1,0
2016-10-13,00:00:00,2.300,2.300,2.300,2.300,430000,989000,10,0
2016-10-18,00:00:00,2.500,2.500,2.500,2.500,10000,25000,2,0
2016-10-25,00:00:00,2.450,2.450,2.450,2.450,5000,12250,1,0
2016-10-26,00:00:00,2.450,2.450,2.450,2.450,410000,1004500,11,0
2016-10-27,00:00:00,2.400,2.400,2.400,2.400,10000,24000,2,0
2016-11-3,00:00:00,2.300,2.300,2.300,2.300,5000,11500,1,0
2016-11-4,00:00:00,2.300,2.390,2.300,2.380,385000,898350,10,0
2016-11-7,00:00:00,2.300,2.400,2.300,2.400,440000,1035600,14,0
2016-11-9,00:00:00,2.350,2.380,2.300,2.360,845000,1999000,11,0
2016-11-10,00:00:00,2.400,2.400,2.400,2.400,5000,12000,1,0
2016-11-11,00:00:00,2.320,2.380,2.320,2.380,875000,2066700,6,0
2016-11-14,00:00:00,2.380,2.420,2.340,2.400,1745000,4177950,35,0
