日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-20,00:00:00,3.500,4.210,2.400,2.500,3256000,11707200,187,0
2017-1-23,00:00:00,2.500,2.600,2.400,2.530,1984000,4940960,83,0
2017-1-24,00:00:00,2.500,2.500,2.000,2.430,2208000,5326960,108,0
2017-1-25,00:00:00,2.200,2.700,2.040,2.700,2200000,5049600,94,0
2017-1-26,00:00:00,2.460,3.060,2.300,2.950,1992000,5099920,85,0
2017-1-27,00:00:00,2.750,2.950,2.550,2.950,640000,1828800,16,0
2017-2-1,00:00:00,2.750,2.950,2.350,2.950,1848000,5032000,61,0
2017-2-2,00:00:00,2.750,2.950,2.550,2.950,1880000,5318160,57,0
2017-2-3,00:00:00,2.910,3.100,2.810,3.050,2088000,6125840,51,0
2017-2-6,00:00:00,2.820,3.050,2.810,3.050,1984000,5862000,49,0
2017-2-7,00:00:00,3.240,3.610,3.090,3.240,2152000,7077920,94,0
2017-2-8,00:00:00,3.000,3.700,2.910,3.380,1592000,5350880,76,0
2017-2-9,00:00:00,3.580,3.590,2.910,3.140,1552000,5162800,72,0
2017-2-10,00:00:00,3.210,3.290,3.050,3.090,1624000,5107680,70,0
2017-2-13,00:00:00,3.220,3.220,3.000,3.130,1728000,5397600,52,0
2017-2-14,00:00:00,3.180,3.180,2.900,2.950,1696000,5150720,58,0
2017-2-15,00:00:00,3.140,3.140,2.400,2.790,1864000,5096720,67,0
2017-2-16,00:00:00,2.770,3.190,2.770,3.090,1888000,5389840,58,0
2017-2-17,00:00:00,3.140,3.180,2.850,2.980,1728000,5156240,58,0
2017-2-20,00:00:00,2.920,3.170,2.920,3.010,1704000,5238720,75,0
2017-2-21,00:00:00,3.050,3.110,2.800,2.890,1768000,5145360,70,0
2017-2-22,00:00:00,2.850,2.920,2.800,2.920,1784000,5153840,58,0
2017-2-23,00:00:00,2.920,2.930,2.920,2.930,1760000,5145680,55,0
2017-2-24,00:00:00,2.800,2.840,2.800,2.830,1872000,5287200,53,0
2017-2-27,00:00:00,2.780,2.790,2.600,2.820,1832000,5080240,87,0
2017-2-28,00:00:00,2.780,2.820,2.730,2.820,1848000,5165680,77,0
2017-3-1,00:00:00,2.780,2.780,2.630,2.670,2008000,5441040,104,0
2017-3-2,00:00:00,2.680,3.050,2.680,3.050,2000000,5670560,122,0
2017-3-3,00:00:00,2.850,3.060,2.760,2.920,1896000,5499440,94,0
2017-3-6,00:00:00,2.870,3.050,2.870,3.030,1840000,5451360,72,0
2017-3-7,00:00:00,3.000,3.040,2.870,3.010,2096000,6286960,110,0
2017-3-8,00:00:00,3.030,3.090,2.970,3.030,2144000,6471840,117,0
2017-3-9,00:00:00,3.070,3.120,2.980,3.110,2208000,6762720,114,0
2017-3-10,00:00:00,3.200,3.400,3.020,3.180,3848000,12135040,148,0
2017-3-13,00:00:00,3.230,3.360,3.150,3.360,1800000,5767440,121,0
2017-3-14,00:00:00,3.390,3.400,3.180,3.340,2096000,6998880,112,0
2017-3-15,00:00:00,3.380,3.380,3.160,3.330,1688000,5584240,58,0
2017-3-16,00:00:00,3.380,3.400,3.260,3.400,1816000,6085520,84,0
2017-3-17,00:00:00,3.450,3.450,3.220,3.360,1320000,4413120,45,0
2017-3-20,00:00:00,3.410,3.800,3.230,3.690,1200000,4350240,62,0
2017-3-21,00:00:00,3.680,3.990,3.650,3.770,1028000,3832040,50,0
2017-3-22,00:00:00,3.770,4.000,3.660,3.850,1516000,5706000,80,0
2017-3-23,00:00:00,3.750,3.830,3.650,3.750,968000,3589280,36,0
2017-3-24,00:00:00,3.750,3.750,3.550,3.550,1144000,4194240,60,0
2017-3-27,00:00:00,3.550,4.300,3.450,3.780,800000,3059680,77,0
2017-3-28,00:00:00,3.800,3.850,3.680,3.770,568000,2150400,28,0
2017-3-29,00:00:00,3.850,3.950,3.500,3.590,1456000,5403520,92,0
2017-3-30,00:00:00,3.590,3.780,3.450,3.690,1176000,4300240,56,0
2017-3-31,00:00:00,3.730,3.730,3.400,3.580,1280000,4583200,58,0
2017-4-3,00:00:00,3.540,3.800,3.380,3.550,1264000,4501760,70,0
2017-4-5,00:00:00,3.510,3.550,3.150,3.280,1048000,3563280,66,0
2017-4-6,00:00:00,3.090,3.430,2.800,2.960,928000,2780320,54,0
2017-4-7,00:00:00,2.910,3.090,2.910,3.050,1488000,4470000,44,0
2017-4-10,00:00:00,3.010,3.340,3.010,3.100,1128000,3594240,43,0
2017-4-11,00:00:00,3.190,3.190,3.000,3.130,976000,3061840,27,0
2017-4-12,00:00:00,3.070,3.150,2.950,2.950,1240000,3817760,27,0
2017-4-13,00:00:00,3.120,3.120,3.040,3.040,1168000,3617200,16,0
2017-4-18,00:00:00,3.020,3.020,2.990,2.990,1056000,3165680,23,0
2017-4-19,00:00:00,2.980,3.120,2.700,2.990,1216000,3693360,29,0
2017-4-20,00:00:00,2.990,3.070,2.980,3.030,1792000,5440000,36,0
2017-4-21,00:00:00,3.010,3.010,2.990,3.000,1576000,4731280,41,0
2017-4-24,00:00:00,3.000,3.000,2.940,3.000,2000000,5988560,33,0
2017-4-25,00:00:00,2.970,3.000,2.900,2.960,1480000,4402480,52,0
2017-4-26,00:00:00,2.950,3.070,2.850,3.040,1152000,3390720,40,0
2017-4-27,00:00:00,3.140,3.140,2.900,3.050,1192000,3705840,42,0
2017-4-28,00:00:00,3.070,3.070,2.950,3.040,904000,2760000,29,0
2017-5-2,00:00:00,3.000,3.040,2.880,3.000,952000,2854320,29,0
2017-5-4,00:00:00,2.910,3.000,2.810,3.000,856000,2518720,30,0
2017-5-5,00:00:00,2.950,2.960,2.910,2.910,824000,2421440,23,0
2017-5-8,00:00:00,2.910,2.990,2.750,2.960,744000,2193760,23,0
2017-5-9,00:00:00,2.920,2.980,2.890,2.970,976000,2896320,22,0
2017-5-10,00:00:00,2.940,2.940,2.910,2.910,752000,2192960,17,0
2017-5-11,00:00:00,2.950,3.090,2.950,2.970,904000,2703520,25,0
2017-5-12,00:00:00,2.930,3.060,2.900,2.920,728000,2137040,13,0
2017-5-15,00:00:00,3.010,3.010,2.800,2.960,480000,1410800,8,0
2017-5-16,00:00:00,2.930,2.930,2.800,2.900,560000,1617680,19,0
2017-5-17,00:00:00,2.860,3.030,2.800,2.960,616000,1819280,20,0
2017-5-18,00:00:00,2.900,2.980,2.800,2.900,616000,1818720,23,0
2017-5-19,00:00:00,2.930,2.930,2.870,2.900,488000,1415520,12,0
2017-5-22,00:00:00,2.880,2.900,2.720,2.900,720000,2064800,30,0
2017-5-23,00:00:00,2.870,2.890,2.720,2.720,160000,455600,9,0
2017-5-24,00:00:00,2.690,2.870,2.690,2.690,2016000,5576160,32,0
2017-5-25,00:00:00,2.690,2.780,2.530,2.620,1408000,3755440,33,0
2017-5-26,00:00:00,2.610,3.000,2.450,2.450,1344000,3553040,54,0
2017-5-29,00:00:00,2.600,2.600,2.330,2.460,264000,650800,10,0
2017-5-31,00:00:00,2.500,2.500,1.930,2.280,1032000,2106320,47,0
2017-6-1,00:00:00,2.490,2.490,2.210,2.210,320000,767600,11,0
2017-6-2,00:00:00,2.490,2.500,2.040,2.270,872000,2033600,28,0
2017-6-5,00:00:00,2.490,2.490,2.490,2.350,8000,19920,1,0
2017-6-6,00:00:00,2.430,2.430,2.430,2.400,16000,38880,1,0
2017-6-7,00:00:00,2.490,2.490,2.390,2.380,32000,78160,4,0
2017-6-8,00:00:00,2.540,2.540,2.300,2.390,48000,115520,6,0
2017-6-9,00:00:00,2.360,2.480,2.280,2.390,56000,133520,7,0
2017-6-12,00:00:00,2.290,2.300,2.290,2.200,192000,439760,3,0
2017-6-13,00:00:00,2.390,2.390,2.340,2.300,224000,524560,2,0
2017-6-14,00:00:00,2.350,2.350,2.300,2.300,16000,37200,2,0
2017-6-15,00:00:00,2.390,2.390,2.390,2.360,8000,19120,1,0
