日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.221,0.221,0.221,0.219,20000,4420,1,0
2017-8-10,00:00:00,0.222,0.222,0.217,0.228,190000,41710,16,0
2017-8-14,00:00:00,0.219,0.219,0.217,0.219,6480000,1418820,16,0
2017-8-15,00:00:00,0.224,0.224,0.213,0.213,6130000,1316990,21,0
2017-8-16,00:00:00,0.215,0.225,0.212,0.223,6440000,1398380,37,0
2017-8-17,00:00:00,0.222,0.222,0.208,0.210,8390000,1779110,39,0
2017-8-18,00:00:00,0.204,0.218,0.203,0.222,7510000,1540220,29,0
2017-8-21,00:00:00,0.221,0.221,0.213,0.213,5280000,1143180,24,0
2017-8-22,00:00:00,0.212,0.214,0.209,0.211,5190000,1100700,25,0
2017-8-24,00:00:00,0.208,0.210,0.206,0.208,4240000,882190,16,0
2017-8-25,00:00:00,0.197,0.205,0.191,0.203,4400000,884710,19,0
2017-8-28,00:00:00,0.195,0.201,0.195,0.199,10990000,2165700,31,0
2017-8-29,00:00:00,0.195,0.205,0.192,0.201,1400000,272460,10,0
2017-8-30,00:00:00,0.201,0.205,0.200,0.205,760000,153000,6,0
2017-8-31,00:00:00,0.209,0.212,0.209,0.211,420000,88080,3,0
2017-9-1,00:00:00,0.209,0.210,0.207,0.209,2680000,562500,11,0
2017-9-4,00:00:00,0.205,0.206,0.205,0.210,460000,94460,7,0
2017-9-5,00:00:00,0.219,0.250,0.219,0.250,5070000,1181100,30,0
2017-9-6,00:00:00,0.242,0.248,0.235,0.248,10940000,2623270,36,0
2017-9-7,00:00:00,0.244,0.285,0.238,0.275,25510000,6945760,66,0
2017-9-8,00:00:00,0.265,0.270,0.265,0.265,19240000,5098650,32,0
2017-9-11,00:00:00,0.260,0.265,0.255,0.260,19810000,5168600,33,0
2017-9-12,00:00:00,0.265,0.290,0.265,0.285,9750000,2643350,19,0
2017-9-13,00:00:00,0.275,0.305,0.275,0.300,21550000,6101850,42,0
2017-9-14,00:00:00,0.300,0.305,0.290,0.295,14230000,4268150,24,0
2017-9-15,00:00:00,0.280,0.300,0.280,0.290,34370000,10000200,50,0
2017-9-18,00:00:00,0.305,0.310,0.305,0.310,17180000,5299550,26,0
2017-9-19,00:00:00,0.305,0.305,0.300,0.300,40900000,12346100,49,0
2017-9-20,00:00:00,0.315,0.315,0.310,0.315,19860000,6235900,23,0
2017-9-21,00:00:00,0.305,0.310,0.305,0.305,44140000,13462750,48,0
2017-9-22,00:00:00,0.295,0.295,0.285,0.295,71310000,20568650,100,0
2017-9-25,00:00:00,0.280,0.285,0.260,0.265,92420000,25330500,137,0
2017-9-26,00:00:00,0.255,0.265,0.255,0.265,123650000,31720000,171,0
2017-9-27,00:00:00,0.280,0.290,0.280,0.285,75600000,21445450,99,0
2017-9-28,00:00:00,0.290,0.305,0.285,0.300,93950000,27329550,125,0
2017-9-29,00:00:00,0.295,0.295,0.290,0.290,50360000,14605000,71,0
2017-10-3,00:00:00,0.300,0.300,0.290,0.290,16040000,4720250,34,0
2017-10-4,00:00:00,0.290,0.295,0.290,0.290,19980000,5875850,33,0
2017-10-6,00:00:00,0.300,0.305,0.295,0.300,7840000,2339350,21,0
2017-10-9,00:00:00,0.300,0.300,0.290,0.295,78200000,22936550,92,0
2017-10-10,00:00:00,0.300,0.305,0.290,0.300,16580000,4967500,30,0
2017-10-11,00:00:00,0.300,0.305,0.295,0.295,47100000,14048550,70,0
2017-10-12,00:00:00,0.295,0.320,0.295,0.310,63620000,19134400,84,0
2017-10-13,00:00:00,0.310,0.320,0.310,0.315,17480000,5488150,21,0
2017-10-16,00:00:00,0.315,0.320,0.310,0.310,21300000,6718300,42,0
2017-10-17,00:00:00,0.320,0.320,0.310,0.310,19770000,6227250,33,0
2017-10-18,00:00:00,0.305,0.305,0.295,0.300,30380000,9100100,53,0
2017-10-19,00:00:00,0.305,0.315,0.295,0.295,1600000,494250,21,0
2017-10-20,00:00:00,0.305,0.310,0.300,0.310,14480000,4347550,28,0
2017-10-23,00:00:00,0.320,0.320,0.320,0.310,160000,51200,2,0
2017-10-24,00:00:00,0.300,0.300,0.280,0.280,33520000,9746700,68,0
2017-10-25,00:00:00,0.285,0.290,0.285,0.290,15450000,4414000,26,0
2017-10-26,00:00:00,0.290,0.290,0.285,0.290,45660000,13016750,83,0
2017-10-27,00:00:00,0.295,0.300,0.290,0.290,35220000,10378250,53,0
2017-10-30,00:00:00,0.285,0.295,0.285,0.285,2330000,678000,17,0
2017-10-31,00:00:00,0.285,0.300,0.285,0.290,3010000,885600,36,0
2017-11-1,00:00:00,0.295,0.305,0.295,0.300,14780000,4394850,40,0
2017-11-2,00:00:00,0.310,0.325,0.300,0.305,2160000,679500,20,0
2017-11-3,00:00:00,0.295,0.315,0.295,0.300,34370000,10398850,63,0
2017-11-6,00:00:00,0.300,0.300,0.280,0.290,50660000,14521300,119,0
2017-11-7,00:00:00,0.290,0.300,0.280,0.295,28390000,8082900,66,0
2017-11-8,00:00:00,0.295,0.310,0.295,0.295,21070000,6279250,55,0
2017-11-9,00:00:00,0.290,0.305,0.290,0.300,21830000,6427350,34,0
2017-11-10,00:00:00,0.290,0.345,0.290,0.345,15270000,4531100,33,0
2017-11-13,00:00:00,0.360,0.375,0.355,0.375,590000,215000,9,0
2017-11-14,00:00:00,0.370,0.370,0.360,0.360,170000,62450,3,0
2017-11-15,00:00:00,0.355,0.360,0.340,0.340,900000,313200,7,0
2017-11-16,00:00:00,0.340,0.350,0.335,0.350,400000,136500,4,0
2017-11-17,00:00:00,0.360,0.360,0.345,0.345,360000,127700,4,0
2017-11-20,00:00:00,0.335,0.345,0.330,0.340,310000,104200,4,0
2017-11-21,00:00:00,0.345,0.350,0.340,0.335,300000,103500,4,0
2017-11-23,00:00:00,0.320,0.325,0.310,0.315,100000,32100,4,0
2017-11-24,00:00:00,0.305,0.310,0.300,0.300,420000,127100,5,0
2017-11-27,00:00:00,0.295,0.295,0.295,0.280,200000,59000,2,0
2017-11-30,00:00:00,0.255,0.255,0.245,0.250,1620000,403680,20,0
2017-12-1,00:00:00,0.250,0.250,0.236,0.235,1480000,361560,0,0
2017-12-4,00:00:00,0.227,0.236,0.227,0.236,280000,64860,10,0
2017-12-5,00:00:00,0.230,0.232,0.228,0.222,260000,59470,8,0
2017-12-6,00:00:00,0.203,0.203,0.187,0.192,840000,161010,13,0
2017-12-7,00:00:00,0.187,0.198,0.187,0.204,400000,75900,4,0
2017-12-8,00:00:00,0.207,0.213,0.207,0.214,620000,130760,8,0
2017-12-11,00:00:00,0.213,0.217,0.209,0.213,320000,68290,14,0
2017-12-12,00:00:00,0.202,0.204,0.200,0.200,80000,16120,8,0
2018-1-9,00:00:00,0.225,0.225,0.225,0.230,100000,22500,1,0
2018-1-18,00:00:00,0.238,0.248,0.237,0.237,140000,33500,3,0
2018-1-19,00:00:00,0.227,0.229,0.226,0.227,520000,117960,5,0
2018-1-22,00:00:00,0.223,0.223,0.213,0.220,460000,98920,12,0
2018-1-23,00:00:00,0.224,0.231,0.223,0.229,940000,215580,17,0
2018-1-24,00:00:00,0.232,0.232,0.217,0.220,2700000,599260,32,0
2018-1-25,00:00:00,0.214,0.214,0.209,0.210,980000,206760,13,0
2018-1-26,00:00:00,0.205,0.208,0.201,0.209,3860000,792580,47,0
2018-1-29,00:00:00,0.213,0.213,0.177,0.187,7510000,1376590,72,0
2018-1-30,00:00:00,0.188,0.188,0.174,0.174,1280000,230170,20,0
2018-1-31,00:00:00,0.185,0.187,0.181,0.183,1100000,203710,20,0
2018-2-1,00:00:00,0.188,0.203,0.183,0.203,3360000,648240,46,0
2018-2-2,00:00:00,0.197,0.203,0.193,0.199,1520000,304480,15,0
2018-2-6,00:00:00,0.148,0.148,0.148,0.150,100000,14800,1,0
2018-2-7,00:00:00,0.164,0.164,0.155,0.155,1600000,252350,29,0
2018-2-8,00:00:00,0.166,0.174,0.165,0.170,3930000,672980,31,0
2018-2-9,00:00:00,0.146,0.156,0.146,0.156,390000,58680,5,0
2018-2-12,00:00:00,0.164,0.164,0.154,0.156,1170000,184950,32,0
2018-2-13,00:00:00,0.162,0.175,0.162,0.163,1680000,286010,0,0
2018-2-14,00:00:00,0.162,0.169,0.158,0.168,2820000,463110,39,0
2018-2-15,00:00:00,0.179,0.184,0.179,0.182,580000,105240,8,0
2018-2-20,00:00:00,0.184,0.199,0.183,0.194,3160000,609810,37,0
2018-2-21,00:00:00,0.192,0.199,0.190,0.196,3550000,686370,48,0
2018-2-22,00:00:00,0.193,0.209,0.188,0.199,5440000,1094450,64,0
2018-2-23,00:00:00,0.207,0.212,0.203,0.212,750000,154160,15,0
2018-2-26,00:00:00,0.207,0.208,0.195,0.208,1360000,274490,21,0
2018-2-27,00:00:00,0.218,0.218,0.191,0.193,3500000,697270,61,0
2018-2-28,00:00:00,0.194,0.203,0.190,0.197,4110000,807220,59,0
2018-3-1,00:00:00,0.217,0.236,0.208,0.227,12880000,2881080,67,0
2018-3-2,00:00:00,0.226,0.230,0.213,0.215,8230000,1852560,59,0
2018-3-5,00:00:00,0.216,0.216,0.199,0.202,1900000,388050,32,0
2018-3-6,00:00:00,0.209,0.212,0.203,0.208,1100000,228200,15,0
2018-3-7,00:00:00,0.211,0.229,0.211,0.219,550000,121560,19,0
2018-3-8,00:00:00,0.218,0.228,0.212,0.227,1670000,367950,22,0
2018-3-9,00:00:00,0.231,0.231,0.220,0.225,1020000,233060,16,0
2018-3-12,00:00:00,0.233,0.233,0.230,0.218,20000,4630,0,0
2018-3-13,00:00:00,0.224,0.224,0.213,0.218,3580000,791260,33,0
2018-3-14,00:00:00,0.216,0.216,0.207,0.211,940000,197220,20,0
2018-3-15,00:00:00,0.210,0.216,0.207,0.211,1020000,213520,23,0
2018-3-16,00:00:00,0.200,0.203,0.199,0.201,1400000,282010,17,0
2018-3-19,00:00:00,0.211,0.217,0.208,0.212,700000,148260,19,0
2018-3-20,00:00:00,0.213,0.222,0.204,0.220,1280000,271430,18,0
2018-3-21,00:00:00,0.221,0.223,0.221,0.213,180000,39960,9,0
2018-3-22,00:00:00,0.211,0.211,0.180,0.180,4010000,766410,27,0
2018-3-23,00:00:00,0.170,0.170,0.160,0.162,760000,125680,13,0
2018-3-26,00:00:00,0.157,0.168,0.154,0.168,900000,144010,11,0
2018-3-27,00:00:00,0.175,0.176,0.168,0.173,2920000,505220,21,0
2018-3-28,00:00:00,0.167,0.167,0.156,0.160,900000,142660,0,0
2018-3-29,00:00:00,0.159,0.159,0.145,0.148,1060000,159180,11,0
2018-4-3,00:00:00,0.136,0.155,0.136,0.154,1040000,154360,15,0
2018-4-4,00:00:00,0.150,0.150,0.138,0.133,1340000,190480,28,0
2018-4-6,00:00:00,0.128,0.134,0.123,0.124,2660000,339820,35,0
2018-4-9,00:00:00,0.125,0.128,0.118,0.121,1420000,173830,23,0
2018-4-10,00:00:00,0.128,0.137,0.125,0.136,1120000,149640,11,0
2018-4-11,00:00:00,0.141,0.141,0.135,0.135,4070000,554370,36,0
2018-4-12,00:00:00,0.132,0.132,0.131,0.132,490000,64200,7,0
2018-4-13,00:00:00,0.128,0.128,0.126,0.126,260000,33140,8,0
2018-4-16,00:00:00,0.121,0.121,0.115,0.116,2300000,268510,23,0
2018-4-17,00:00:00,0.122,0.128,0.113,0.114,760000,93770,22,0
2018-4-18,00:00:00,0.116,0.121,0.107,0.121,6820000,800040,36,0
2018-4-19,00:00:00,0.120,0.131,0.113,0.117,4390000,535070,34,0
2018-4-20,00:00:00,0.117,0.121,0.115,0.119,710000,83340,17,0
2018-4-23,00:00:00,0.137,0.152,0.130,0.131,17790000,2526930,81,0
2018-4-24,00:00:00,0.131,0.131,0.128,0.129,1470000,190170,18,0
2018-4-25,00:00:00,0.127,0.127,0.119,0.119,2190000,265960,13,0
