日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-4-15,00:00:00,20.000,20.200,19.860,20.200,5053100,101155000,0,0
2009-4-16,00:00:00,20.250,20.250,19.680,19.920,2635700,52679008,0,0
2009-4-17,00:00:00,19.880,19.960,19.680,19.680,6002500,118687776,0,0
2009-4-20,00:00:00,19.740,20.100,19.700,20.100,2219700,44352836,0,0
2009-4-21,00:00:00,19.840,19.900,19.580,19.740,5756500,113721808,0,0
2009-4-22,00:00:00,19.880,20.050,19.160,19.180,5849400,115150136,0,0
2009-4-23,00:00:00,19.120,19.240,18.980,19.240,3946800,75460368,0,0
2009-4-24,00:00:00,19.300,19.340,19.060,19.060,2075200,39951016,0,0
2009-4-27,00:00:00,19.100,19.100,18.560,18.560,1314800,24715124,0,0
2009-4-28,00:00:00,18.500,18.740,18.460,18.480,1449000,26934564,0,0
2009-4-29,00:00:00,18.580,19.380,18.580,19.320,1736400,33081196,0,0
2009-4-30,00:00:00,19.360,19.480,19.280,19.360,2321700,45049328,0,0
2009-5-4,00:00:00,19.520,19.920,19.520,19.900,2694300,53316660,0,0
2009-5-5,00:00:00,20.000,20.050,19.740,19.800,2881200,57322960,0,0
2009-5-6,00:00:00,19.940,20.050,19.800,20.050,2449800,48915736,0,0
2009-5-7,00:00:00,20.200,20.400,19.880,20.050,1563600,31514670,0,0
2009-5-8,00:00:00,20.100,20.450,19.980,20.350,2169200,43834040,0,0
2009-5-11,00:00:00,20.500,20.850,20.000,20.000,3328700,68639392,0,0
2009-5-12,00:00:00,20.000,20.350,20.000,20.300,2137200,43077000,0,0
2009-5-13,00:00:00,20.300,20.600,20.250,20.400,1264500,25873116,0,0
2009-5-14,00:00:00,20.000,20.250,19.920,20.050,1162700,23370454,0,0
2009-5-15,00:00:00,20.300,20.400,20.050,20.100,1047300,21230044,0,0
2009-5-18,00:00:00,19.940,20.300,19.820,20.300,1199200,23999392,0,0
2009-5-19,00:00:00,20.700,20.800,20.450,20.500,966000,19803616,0,0
2009-5-20,00:00:00,20.450,20.550,20.050,20.100,1072400,21789020,0,0
2009-5-21,00:00:00,20.250,20.250,19.820,19.940,2710400,54046572,0,0
2009-5-22,00:00:00,19.820,20.000,19.800,19.880,392200,7803464,0,0
2009-5-25,00:00:00,19.560,20.000,19.540,19.900,1781700,35293164,0,0
2009-5-26,00:00:00,19.780,19.900,19.660,19.660,2588900,51401728,0,0
2009-5-27,00:00:00,19.800,20.150,19.760,20.100,1390200,27628562,0,0
2009-5-29,00:00:00,20.150,20.250,20.050,20.200,1109800,22368776,0,0
2009-6-1,00:00:00,20.550,21.000,20.550,21.000,3706700,77109656,0,0
2009-6-2,00:00:00,21.000,21.100,20.700,20.700,1551800,32428680,0,0
2009-6-3,00:00:00,21.000,21.600,21.000,21.400,1566300,33333540,0,0
2009-6-4,00:00:00,21.650,21.800,21.300,21.700,1954200,42268096,0,0
2009-6-5,00:00:00,21.800,21.850,21.550,21.550,1375600,29853236,0,0
2009-6-8,00:00:00,21.450,21.900,21.400,21.750,829000,17976310,0,0
