日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.057,0.061,0.053,0.061,20168000,1140203,77,0
2016-6-30,00:00:00,0.065,0.070,0.065,0.067,22046000,1507552,75,0
2016-7-4,00:00:00,0.069,0.087,0.069,0.077,56646000,4540695,114,0
2016-7-5,00:00:00,0.073,0.077,0.072,0.072,7088000,523607,7,0
2016-7-6,00:00:00,0.069,0.071,0.065,0.068,8910000,611780,15,0
2016-7-7,00:00:00,0.070,0.070,0.070,0.068,9000,630,1,0
2016-7-8,00:00:00,0.061,0.061,0.061,0.061,18000,1098,2,0
2016-7-11,00:00:00,0.065,0.070,0.065,0.066,290000,19245,4,0
2016-7-12,00:00:00,0.066,0.068,0.066,0.083,68000,4504,2,0
2016-7-13,00:00:00,0.092,0.092,0.088,0.085,1462000,131604,6,0
2016-7-14,00:00:00,0.081,0.081,0.081,0.081,1400000,113400,2,0
2016-7-15,00:00:00,0.085,0.085,0.083,0.083,8367000,701481,6,0
2016-7-20,00:00:00,0.079,0.079,0.079,0.076,258000,20382,2,0
2016-7-25,00:00:00,0.075,0.075,0.075,0.073,18000,1350,1,0
2016-7-27,00:00:00,0.062,0.062,0.062,0.072,18000,1116,1,0
2016-7-29,00:00:00,0.073,0.073,0.073,0.073,258000,18834,1,0
2016-8-1,00:00:00,0.074,0.074,0.069,0.070,10599000,761799,20,0
2016-8-12,00:00:00,0.090,0.090,0.090,0.110,50000,4500,1,0
2016-8-15,00:00:00,0.122,0.124,0.122,0.144,400000,49200,2,0
2016-9-14,00:00:00,0.099,0.099,0.099,0.098,50000,4950,1,0
2016-10-18,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2016-10-19,00:00:00,0.112,0.112,0.112,0.112,102000,11424,0,0
2016-10-26,00:00:00,0.116,0.116,0.116,0.116,50000,5800,1,0
2016-11-11,00:00:00,0.178,0.178,0.178,0.181,4595000,817910,2,0
2016-11-28,00:00:00,0.215,0.215,0.215,0.215,6000000,1290000,2,0
2016-11-29,00:00:00,0.222,0.224,0.222,0.224,7421000,1648844,75,0
2016-12-14,00:00:00,0.208,0.208,0.206,0.203,6000000,1242000,2,0
2016-12-15,00:00:00,0.190,0.190,0.173,0.169,6250000,1094900,5,0
2016-12-16,00:00:00,0.174,0.174,0.174,0.170,160000,27840,1,0
2016-12-19,00:00:00,0.160,0.160,0.160,0.156,90000,14400,1,0
2016-12-20,00:00:00,0.150,0.150,0.143,0.143,6000000,879000,2,0
2016-12-22,00:00:00,0.147,0.147,0.147,0.146,6000000,882000,2,0
2016-12-23,00:00:00,0.143,0.143,0.142,0.141,9000000,1284000,3,0
2016-12-30,00:00:00,0.134,0.134,0.133,0.132,160000,21360,0,0
2017-1-3,00:00:00,0.148,0.148,0.148,0.148,160000,23680,1,0
2017-1-5,00:00:00,0.169,0.170,0.168,0.169,4596000,776724,4,0
2017-1-9,00:00:00,0.165,0.165,0.165,0.164,2702000,445830,2,0
2017-1-11,00:00:00,0.160,0.160,0.160,0.160,1000000,160000,1,0
2017-2-7,00:00:00,0.181,0.181,0.181,0.178,100000,18100,1,0
2017-2-9,00:00:00,0.191,0.191,0.185,0.186,3100000,574100,2,0
2017-3-7,00:00:00,0.200,0.200,0.200,0.200,800000,160000,4,0
2017-3-13,00:00:00,0.199,0.202,0.199,0.202,1200000,239700,4,0
2017-3-15,00:00:00,0.200,0.200,0.200,0.200,900000,180000,4,0
2017-3-29,00:00:00,0.206,0.208,0.206,0.205,200000,41400,2,0
2017-11-14,00:00:00,0.108,0.124,0.074,0.075,72980000,7514460,221,0
2018-1-30,00:00:00,0.070,0.078,0.037,0.047,2711370000,182036500,1325,0
2018-1-31,00:00:00,0.036,0.071,0.023,0.070,177750000,9074790,409,0
2018-2-1,00:00:00,0.069,0.076,0.047,0.048,2418980000,160966580,1799,0
2018-2-2,00:00:00,0.030,0.058,0.017,0.045,222000000,9341260,466,0
