日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.255,0.300,0.244,0.315,220000,59947,30,0
2018-2-1,00:00:00,0.345,0.370,0.305,0.305,293000,97925,24,0
2018-2-2,00:00:00,0.244,0.290,0.244,0.280,180000,45855,28,0
2018-2-5,00:00:00,0.285,0.285,0.280,0.295,106000,29945,4,0
2018-3-19,00:00:00,0.188,0.190,0.188,0.190,4000,756,4,0
2018-3-26,00:00:00,0.123,0.126,0.117,0.126,400000,48400,4,0
2018-3-27,00:00:00,0.139,0.139,0.133,0.132,4000,548,4,0
2018-3-28,00:00:00,0.134,0.136,0.134,0.115,2000,270,0,0
2018-3-29,00:00:00,0.110,0.110,0.101,0.109,10000,1042,10,0
2018-4-3,00:00:00,0.102,0.102,0.098,0.101,10000,999,10,0
2018-4-4,00:00:00,0.103,0.104,0.095,0.089,14000,1394,14,0
2018-4-6,00:00:00,0.094,0.094,0.090,0.090,10000,916,10,0
2018-4-9,00:00:00,0.093,0.095,0.086,0.090,34000,3067,34,0
2018-4-10,00:00:00,0.093,0.103,0.093,0.107,8000,789,8,0
2018-4-11,00:00:00,0.107,0.107,0.103,0.102,10000,1054,10,0
2018-4-12,00:00:00,0.108,0.108,0.104,0.101,4000,427,4,0
2018-4-13,00:00:00,0.109,0.109,0.098,0.103,8000,809,8,0
2018-4-16,00:00:00,0.100,0.100,0.094,0.093,14000,1353,14,0
2018-4-17,00:00:00,0.084,0.092,0.084,0.084,12000,1028,12,0
2018-4-18,00:00:00,0.095,0.096,0.092,0.095,204000,19223,0,0
2018-4-19,00:00:00,0.099,0.102,0.099,0.101,4000,403,4,0
2018-4-23,00:00:00,0.085,0.086,0.083,0.085,12000,1020,12,0
2018-4-24,00:00:00,0.087,0.092,0.086,0.092,16000,1431,16,0
2018-4-25,00:00:00,0.085,0.086,0.084,0.086,10000,848,10,0
