日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.111,0.112,0.097,0.101,61866000,6676954,51,0
2017-2-17,00:00:00,0.094,0.099,0.071,0.077,77287000,7203782,108,0
2017-2-20,00:00:00,0.075,0.091,0.075,0.081,31336000,2544490,73,0
2017-2-21,00:00:00,0.092,0.098,0.050,0.059,53931000,4735778,114,0
2017-2-22,00:00:00,0.073,0.079,0.069,0.071,10609000,781474,26,0
2017-2-23,00:00:00,0.080,0.081,0.067,0.073,9480000,709340,15,0
2017-2-24,00:00:00,0.065,0.065,0.057,0.052,5320000,326640,4,0
2017-9-11,00:00:00,0.070,0.070,0.070,0.070,200000,14000,2,0
2017-12-27,00:00:00,0.099,0.099,0.098,0.095,20000,1970,2,0
2017-12-28,00:00:00,0.097,0.098,0.097,0.098,1200000,117100,12,0
2017-12-29,00:00:00,0.099,0.101,0.099,0.100,800000,79900,8,0
2018-1-2,00:00:00,0.107,0.124,0.107,0.120,4840000,572700,82,0
2018-1-3,00:00:00,0.123,0.125,0.120,0.121,4120000,503980,40,0
2018-1-4,00:00:00,0.129,0.137,0.129,0.137,4400000,572420,42,0
2018-1-5,00:00:00,0.138,0.138,0.136,0.137,160000,21920,4,0
2018-1-9,00:00:00,0.136,0.136,0.136,0.138,50000,6800,1,0
2018-1-10,00:00:00,0.144,0.147,0.144,0.143,600000,87400,6,0
2018-1-12,00:00:00,0.150,0.151,0.148,0.152,1600000,241200,8,0
2018-1-15,00:00:00,0.164,0.168,0.164,0.161,40000,6640,2,0
2018-1-18,00:00:00,0.211,0.220,0.211,0.219,500000,107000,10,0
2018-1-22,00:00:00,0.213,0.221,0.213,0.216,380000,82270,6,0
2018-1-23,00:00:00,0.218,0.224,0.218,0.248,260000,57370,4,0
2018-2-7,00:00:00,0.232,0.232,0.197,0.195,3480000,749400,16,0
2018-2-8,00:00:00,0.186,0.189,0.184,0.187,9200000,1713800,21,0
2018-2-12,00:00:00,0.160,0.162,0.149,0.152,22100000,3477520,91,0
2018-2-13,00:00:00,0.171,0.171,0.171,0.160,540000,92340,0,0
2018-2-14,00:00:00,0.166,0.183,0.163,0.195,45040000,7768560,96,0
2018-2-15,00:00:00,0.211,0.220,0.209,0.224,2240000,477960,8,0
2018-2-20,00:00:00,0.218,0.225,0.207,0.213,14980000,3193430,52,0
2018-2-21,00:00:00,0.214,0.234,0.214,0.235,9380000,2060820,29,0
2018-2-22,00:00:00,0.218,0.223,0.217,0.218,800000,175650,4,0
2018-2-23,00:00:00,0.219,0.230,0.218,0.221,4260000,938000,23,0
2018-3-1,00:00:00,0.193,0.194,0.193,0.194,400000,77400,2,0
2018-3-2,00:00:00,0.175,0.175,0.175,0.175,400000,70000,2,0
2018-3-6,00:00:00,0.172,0.180,0.172,0.179,1600000,281200,8,0
2018-3-7,00:00:00,0.196,0.196,0.180,0.181,25980000,4850560,127,0
2018-3-8,00:00:00,0.185,0.189,0.176,0.176,23900000,4388620,81,0
2018-3-9,00:00:00,0.190,0.190,0.190,0.190,40000,7600,1,0
2018-3-12,00:00:00,0.218,0.218,0.218,0.218,360000,78480,0,0
2018-3-13,00:00:00,0.235,0.235,0.228,0.229,5640000,1295100,30,0
2018-3-14,00:00:00,0.212,0.212,0.209,0.219,2600000,546000,12,0
2018-3-15,00:00:00,0.210,0.224,0.210,0.223,62240000,13682610,238,0
2018-3-16,00:00:00,0.218,0.218,0.215,0.218,400000,86600,2,0
2018-3-26,00:00:00,0.181,0.183,0.175,0.186,14060000,2538010,74,0
2018-3-28,00:00:00,0.194,0.205,0.189,0.184,46640000,9200670,0,0
2018-3-29,00:00:00,0.177,0.177,0.171,0.172,19600000,3415140,90,0
2018-4-4,00:00:00,0.172,0.174,0.164,0.160,4180000,716650,18,0
2018-4-6,00:00:00,0.162,0.165,0.161,0.162,7300000,1187750,24,0
2018-4-9,00:00:00,0.161,0.164,0.160,0.164,7940000,1284660,0,0
2018-4-12,00:00:00,0.175,0.176,0.172,0.176,10700000,1865700,31,0
2018-4-13,00:00:00,0.188,0.189,0.174,0.178,1400000,255300,4,0
2018-4-24,00:00:00,0.178,0.188,0.178,0.190,4600000,849600,12,0
