日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.239,0.240,0.235,0.233,2320000,552540,20,0
2017-8-3,00:00:00,0.233,0.233,0.232,0.232,500000,116060,4,0
2017-8-4,00:00:00,0.238,0.275,0.238,0.275,1665000,420085,22,0
2017-8-8,00:00:00,0.290,0.290,0.285,0.290,390000,111300,5,0
2017-8-9,00:00:00,0.285,0.285,0.285,0.285,15000,4275,1,0
2017-8-14,00:00:00,0.255,0.260,0.255,0.260,60000,15450,4,0
2017-8-22,00:00:00,0.285,0.285,0.285,0.285,220000,62700,3,0
2017-8-24,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2017-8-25,00:00:00,0.310,0.310,0.310,0.310,80000,24800,1,0
2017-8-28,00:00:00,0.315,0.315,0.295,0.295,190000,57450,3,0
2017-9-6,00:00:00,0.249,0.249,0.248,0.260,100000,24850,2,0
2017-9-7,00:00:00,0.280,0.280,0.280,0.280,300000,84000,1,0
2017-9-11,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-9-12,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2017-9-18,00:00:00,0.290,0.290,0.290,0.290,400000,116000,1,0
2017-9-19,00:00:00,0.290,0.290,0.290,0.295,400000,116000,1,0
2017-9-20,00:00:00,0.290,0.290,0.290,0.295,200000,58000,1,0
2017-9-28,00:00:00,0.330,0.330,0.330,0.320,80000,26400,1,0
2017-10-3,00:00:00,0.315,0.315,0.315,0.320,80000,25200,1,0
2017-10-6,00:00:00,0.350,0.350,0.345,0.345,1260000,435200,23,0
2017-10-9,00:00:00,0.350,0.375,0.345,0.345,170000,60525,10,0
2017-10-10,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2017-10-11,00:00:00,0.350,0.350,0.345,0.340,25000,8725,2,0
2017-10-12,00:00:00,0.340,0.340,0.335,0.340,110000,37100,6,0
2017-10-13,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-10-16,00:00:00,0.340,0.340,0.330,0.330,300000,100000,2,0
2017-10-18,00:00:00,0.345,0.345,0.335,0.335,305000,103725,2,0
2017-10-19,00:00:00,0.330,0.330,0.320,0.320,70000,22800,2,0
2017-10-23,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2017-10-24,00:00:00,0.320,0.320,0.315,0.315,1315000,420625,13,0
2017-10-25,00:00:00,0.310,0.325,0.310,0.325,1520000,482200,14,0
2017-10-26,00:00:00,0.315,0.315,0.310,0.310,590000,184650,8,0
2017-10-27,00:00:00,0.300,0.300,0.290,0.290,360000,105200,5,0
2017-10-30,00:00:00,0.295,0.295,0.295,0.295,1280000,377600,12,0
2017-10-31,00:00:00,0.290,0.290,0.280,0.285,2490000,707900,23,0
2017-11-1,00:00:00,0.295,0.295,0.285,0.290,2630000,760450,26,0
2017-11-2,00:00:00,0.285,0.285,0.285,0.285,320000,91200,4,0
2017-11-3,00:00:00,0.290,0.295,0.290,0.290,800000,233200,8,0
2017-11-6,00:00:00,0.290,0.295,0.290,0.290,1320000,385600,13,0
2017-11-7,00:00:00,0.290,0.295,0.275,0.290,3235000,916100,33,0
2017-11-8,00:00:00,0.280,0.285,0.280,0.280,140000,39775,5,0
2017-11-9,00:00:00,0.275,0.280,0.275,0.275,3905000,1074075,39,0
2017-11-10,00:00:00,0.270,0.270,0.265,0.265,1050000,278450,21,0
2017-11-13,00:00:00,0.260,0.275,0.260,0.275,3420000,917200,36,0
2017-11-15,00:00:00,0.265,0.275,0.265,0.270,1320000,357600,14,0
2017-11-16,00:00:00,0.275,0.280,0.275,0.275,1305000,363675,13,0
2017-11-17,00:00:00,0.275,0.275,0.270,0.275,2060000,563350,20,0
2017-11-20,00:00:00,0.270,0.270,0.265,0.265,2835000,757675,30,0
2017-11-21,00:00:00,0.265,0.265,0.260,0.260,370000,96850,5,0
2017-11-22,00:00:00,0.275,0.280,0.270,0.275,1460000,401300,15,0
2017-11-28,00:00:00,0.260,0.260,0.244,0.250,5050000,1264750,51,0
2017-11-29,00:00:00,0.249,0.249,0.236,0.242,12310000,2974905,74,0
2017-11-30,00:00:00,0.239,0.239,0.233,0.236,2490000,588345,18,0
2017-12-1,00:00:00,0.233,0.242,0.231,0.243,2210000,518935,0,0
2017-12-4,00:00:00,0.242,0.260,0.236,0.260,2690000,648860,42,0
2017-12-5,00:00:00,0.255,0.255,0.248,0.250,1380000,344635,20,0
2017-12-6,00:00:00,0.249,0.249,0.222,0.229,7600000,1806295,75,0
2017-12-7,00:00:00,0.227,0.227,0.204,0.222,3700000,788300,64,0
2017-12-11,00:00:00,0.216,0.222,0.214,0.225,3390000,734760,43,0
2017-12-12,00:00:00,0.217,0.222,0.211,0.214,1760000,383530,37,0
2017-12-13,00:00:00,0.215,0.218,0.203,0.218,1400000,295390,30,0
2017-12-14,00:00:00,0.219,0.221,0.212,0.217,3170000,683570,73,0
2017-12-15,00:00:00,0.214,0.215,0.210,0.212,4635000,984815,55,0
2017-12-18,00:00:00,0.210,0.213,0.201,0.212,11630000,2383695,127,0
2017-12-19,00:00:00,0.219,0.236,0.219,0.236,11410000,2621170,113,0
2017-12-20,00:00:00,0.236,0.242,0.233,0.240,10060000,2404805,79,0
2017-12-21,00:00:00,0.237,0.243,0.227,0.243,7345000,1711680,62,0
2017-12-22,00:00:00,0.265,0.265,0.255,0.260,1305000,339375,16,0
2017-12-27,00:00:00,0.265,0.275,0.265,0.270,40000,10800,3,0
2017-12-28,00:00:00,0.280,0.280,0.260,0.265,2230000,586625,32,0
2017-12-29,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,3,0
2018-1-2,00:00:00,0.265,0.285,0.265,0.285,215000,58825,10,0
2018-1-3,00:00:00,0.280,0.295,0.280,0.295,1820000,533700,18,0
2018-1-4,00:00:00,0.295,0.305,0.295,0.305,80000,23900,4,0
2018-1-5,00:00:00,0.305,0.305,0.300,0.300,1770000,536175,20,0
2018-1-8,00:00:00,0.315,0.315,0.295,0.295,4950000,1489850,45,0
2018-1-9,00:00:00,0.295,0.300,0.290,0.305,3470000,1037500,37,0
2018-1-10,00:00:00,0.300,0.320,0.300,0.320,1950000,621425,28,0
2018-1-11,00:00:00,0.300,0.320,0.300,0.315,4040000,1262900,55,0
2018-1-12,00:00:00,0.305,0.305,0.300,0.310,120000,36500,6,0
2018-1-15,00:00:00,0.305,0.305,0.280,0.295,30530000,8936650,288,0
2018-1-16,00:00:00,0.295,0.300,0.290,0.295,2300000,678100,32,0
2018-1-17,00:00:00,0.285,0.285,0.285,0.285,2290000,652650,41,0
2018-1-18,00:00:00,0.285,0.295,0.275,0.290,1160000,327750,26,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.290,520000,150800,14,0
2018-1-22,00:00:00,0.290,0.315,0.290,0.310,1050000,318500,18,0
2018-1-23,00:00:00,0.310,0.315,0.310,0.315,80000,25000,5,0
2018-1-25,00:00:00,0.310,0.310,0.310,0.310,80000,24800,4,0
2018-1-26,00:00:00,0.330,0.340,0.320,0.340,3200000,1069625,33,0
2018-1-29,00:00:00,0.340,0.340,0.330,0.330,1150000,383450,14,0
2018-1-30,00:00:00,0.325,0.325,0.310,0.310,130000,41750,8,0
2018-1-31,00:00:00,0.305,0.305,0.295,0.300,40000,12000,2,0
2018-2-1,00:00:00,0.310,0.315,0.310,0.300,40000,12500,2,0
2018-2-2,00:00:00,0.305,0.305,0.300,0.300,20000,6025,4,0
2018-2-5,00:00:00,0.270,0.275,0.270,0.275,50000,13525,0,0
2018-2-6,00:00:00,0.248,0.249,0.234,0.250,11660000,2822625,91,0
2018-2-7,00:00:00,0.265,0.265,0.247,0.241,430000,108570,19,0
2018-2-8,00:00:00,0.247,0.250,0.244,0.246,4120000,1014750,55,0
2018-2-9,00:00:00,0.215,0.228,0.210,0.226,530000,115780,11,0
2018-2-12,00:00:00,0.228,0.240,0.228,0.236,2500000,583460,40,0
2018-2-13,00:00:00,0.244,0.249,0.244,0.249,770000,189995,0,0
2018-2-14,00:00:00,0.260,0.275,0.260,0.265,770000,206025,20,0
2018-2-15,00:00:00,0.275,0.275,0.260,0.275,720000,193600,23,0
2018-2-21,00:00:00,0.300,0.300,0.290,0.290,100000,29500,8,0
2018-2-22,00:00:00,0.295,0.300,0.295,0.300,50000,14850,5,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.310,80000,24800,4,0
2018-2-26,00:00:00,0.305,0.305,0.305,0.305,130000,39650,8,0
2018-2-27,00:00:00,0.305,0.305,0.300,0.300,520000,158000,11,0
2018-2-28,00:00:00,0.290,0.295,0.290,0.295,320000,93800,6,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.290,130000,37700,3,0
2018-3-2,00:00:00,0.280,0.285,0.280,0.285,640000,182200,12,0
2018-3-5,00:00:00,0.275,0.275,0.265,0.265,80000,21600,4,0
2018-3-6,00:00:00,0.280,0.280,0.270,0.270,160000,44400,8,0
2018-3-7,00:00:00,0.265,0.265,0.260,0.260,120000,31400,6,0
2018-3-8,00:00:00,0.265,0.265,0.265,0.265,10000,2650,2,0
2018-3-9,00:00:00,0.265,0.270,0.260,0.260,1100000,287900,18,0
2018-3-12,00:00:00,0.275,0.275,0.275,0.275,80000,22000,0,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.270,70000,19225,8,0
2018-3-14,00:00:00,0.270,0.270,0.255,0.255,60000,15500,10,0
2018-3-15,00:00:00,0.255,0.260,0.255,0.260,150000,38275,22,0
2018-3-16,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2018-3-19,00:00:00,0.260,0.270,0.255,0.270,230000,59550,36,0
2018-3-20,00:00:00,0.265,0.285,0.265,0.290,40000,11125,8,0
2018-3-21,00:00:00,0.290,0.295,0.290,0.295,100000,29175,20,0
2018-3-22,00:00:00,0.315,0.335,0.315,0.330,145000,47650,27,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.325,50000,16000,1,0
2018-4-4,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
