日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,2.480,3.080,2.000,2.130,54097000,134667070,3853,0
2016-1-29,00:00:00,2.110,2.200,2.000,2.130,10213000,21009540,594,0
2016-2-1,00:00:00,2.130,2.310,2.020,2.180,6867000,14997160,480,0
2016-2-2,00:00:00,2.180,2.230,2.120,2.190,1498000,3275820,149,0
2016-2-3,00:00:00,2.120,2.260,2.080,2.190,1405000,3036740,133,0
2016-2-4,00:00:00,2.180,2.450,2.100,2.180,6399000,14392780,558,0
2016-2-5,00:00:00,2.170,2.200,2.130,2.150,1104000,2398610,95,0
2016-2-11,00:00:00,2.070,2.120,2.040,2.110,751000,1565060,62,0
2016-2-12,00:00:00,2.080,2.110,2.050,2.110,491000,1023020,30,0
2016-2-15,00:00:00,2.080,2.150,2.070,2.110,433000,917350,28,0
2016-2-16,00:00:00,2.110,2.130,2.030,2.110,1697000,3513030,107,0
2016-2-17,00:00:00,2.110,2.120,2.070,2.120,428000,900000,26,0
2016-2-18,00:00:00,2.140,2.140,2.090,2.110,350000,739830,37,0
2016-2-19,00:00:00,2.080,2.110,2.070,2.110,954000,2000200,39,0
2016-2-22,00:00:00,2.080,2.100,2.020,2.040,1141000,2332830,88,0
2016-2-23,00:00:00,2.070,2.070,1.760,1.780,2579000,4727250,245,0
2016-2-24,00:00:00,1.770,1.790,1.490,1.510,3259000,5117450,260,0
2016-2-25,00:00:00,1.500,1.500,1.260,1.340,2449000,3291140,193,0
2016-2-26,00:00:00,1.300,1.440,1.300,1.410,778000,1063710,0,0
2016-2-29,00:00:00,1.410,1.410,1.290,1.300,641000,841280,33,0
2016-3-1,00:00:00,1.300,1.320,1.230,1.240,439000,556240,44,0
2016-3-2,00:00:00,1.250,1.350,1.230,1.280,1170000,1520370,81,0
2016-3-3,00:00:00,1.280,1.280,1.230,1.240,415000,516950,27,0
2016-3-4,00:00:00,1.230,1.350,1.230,1.320,674000,869080,45,0
2016-3-7,00:00:00,1.380,1.400,1.320,1.400,521000,716690,43,0
2016-3-8,00:00:00,1.350,1.380,1.350,1.390,74000,100200,10,0
2016-3-9,00:00:00,1.380,1.590,1.380,1.560,1383000,2077040,136,0
2016-3-10,00:00:00,1.590,1.640,1.480,1.480,2599000,4055100,134,0
2016-3-11,00:00:00,1.420,1.460,1.410,1.420,241000,346660,19,0
2016-3-14,00:00:00,1.420,1.460,1.410,1.450,187000,270120,22,0
2016-3-15,00:00:00,1.420,1.450,1.410,1.410,147000,211700,14,0
2016-3-16,00:00:00,1.410,1.500,1.330,1.430,732000,1006980,66,0
2016-3-17,00:00:00,1.490,1.650,1.470,1.510,654000,1003370,60,0
2016-3-18,00:00:00,1.480,1.570,1.480,1.540,301000,459100,30,0
2016-3-21,00:00:00,1.580,1.580,1.480,1.480,634000,946810,28,0
2016-3-22,00:00:00,1.450,1.530,1.450,1.450,390000,572770,22,0
2016-3-23,00:00:00,1.450,1.450,1.450,1.450,12000,17380,4,0
2016-3-24,00:00:00,1.350,1.440,1.350,1.380,107000,147200,16,0
2016-3-29,00:00:00,1.320,1.360,1.320,1.320,77000,102320,8,0
2016-3-30,00:00:00,1.350,1.350,1.340,1.350,136000,183580,9,0
2016-3-31,00:00:00,1.350,1.350,1.300,1.310,82000,107620,13,0
2016-4-1,00:00:00,1.300,1.310,1.300,1.300,184000,239740,20,0
