日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.094,0.095,0.094,0.095,20000,1890,0,0
2018-3-13,00:00:00,0.062,0.062,0.062,0.065,20000,1240,2,0
2018-3-15,00:00:00,0.050,0.068,0.048,0.064,790000,49960,11,0
2018-3-16,00:00:00,0.048,0.050,0.048,0.050,750000,37380,5,0
2018-3-19,00:00:00,0.053,0.057,0.053,0.067,70000,3950,3,0
2018-3-20,00:00:00,0.069,0.082,0.069,0.080,1440000,112520,13,0
2018-3-21,00:00:00,0.112,0.112,0.110,0.098,280000,31000,5,0
2018-3-22,00:00:00,0.115,0.115,0.115,0.108,10000,1150,1,0
2018-3-23,00:00:00,0.074,0.075,0.070,0.086,900000,65400,5,0
2018-3-26,00:00:00,0.086,0.086,0.080,0.103,300000,24600,2,0
2018-3-27,00:00:00,0.118,0.118,0.114,0.114,180000,20840,2,0
2018-3-28,00:00:00,0.094,0.105,0.082,0.096,440000,40180,0,0
2018-3-29,00:00:00,0.080,0.091,0.080,0.091,240000,20300,4,0
2018-4-3,00:00:00,0.048,0.049,0.046,0.047,650000,31390,4,0
2018-4-4,00:00:00,0.058,0.058,0.050,0.036,880000,48480,4,0
2018-4-6,00:00:00,0.055,0.055,0.050,0.050,400000,21500,3,0
2018-4-9,00:00:00,0.074,0.076,0.060,0.060,300000,19800,5,0
2018-4-10,00:00:00,0.072,0.094,0.072,0.092,560000,44320,6,0
2018-4-11,00:00:00,0.127,0.136,0.124,0.134,2070000,270920,11,0
2018-4-12,00:00:00,0.160,0.198,0.160,0.180,2850000,520870,21,0
2018-4-13,00:00:00,0.171,0.171,0.152,0.156,690000,110650,6,0
2018-4-16,00:00:00,0.164,0.178,0.146,0.154,2410000,400740,9,0
2018-4-17,00:00:00,0.156,0.170,0.156,0.174,270000,42400,2,0
2018-4-18,00:00:00,0.196,0.202,0.192,0.198,200000,39600,3,0
2018-4-19,00:00:00,0.234,0.242,0.234,0.245,200000,47600,2,0
2018-4-23,00:00:00,0.209,0.209,0.209,0.210,200000,41800,1,0
2018-4-24,00:00:00,0.210,0.210,0.210,0.221,50000,10500,1,0
