日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-30,00:00:00,0.096,0.109,0.087,0.093,4084010000,415822680,2459,0
2014-7-31,00:00:00,0.099,0.109,0.087,0.095,3871440000,373063600,2949,0
2014-8-1,00:00:00,0.083,0.091,0.071,0.074,3465070000,296358480,2478,0
2014-8-4,00:00:00,0.076,0.085,0.076,0.078,23810000,1936570,146,0
2014-8-6,00:00:00,0.068,0.073,0.056,0.073,17250000,1129870,108,0
2014-8-7,00:00:00,0.063,0.066,0.056,0.057,16070000,976220,98,0
2014-8-8,00:00:00,0.059,0.066,0.039,0.049,37460000,1982520,186,0
2014-8-11,00:00:00,0.067,0.078,0.064,0.078,23900000,1746810,112,0
2014-8-12,00:00:00,0.075,0.078,0.068,0.078,3140000,228650,28,0
2014-8-13,00:00:00,0.081,0.098,0.077,0.098,11540000,1011070,66,0
2014-8-14,00:00:00,0.101,0.105,0.085,0.090,8050000,787830,50,0
2014-8-15,00:00:00,0.101,0.109,0.098,0.106,8530000,885400,45,0
2014-8-18,00:00:00,0.098,0.102,0.090,0.103,1450000,137000,8,0
2014-8-19,00:00:00,0.104,0.127,0.104,0.127,1090000,127320,7,0
2014-8-20,00:00:00,0.107,0.126,0.107,0.124,770000,95380,7,0
2014-8-21,00:00:00,0.123,0.123,0.106,0.110,1340000,149940,5,0
2014-8-25,00:00:00,0.133,0.133,0.133,0.133,150000,20100,2,0
2014-8-26,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2014-8-27,00:00:00,0.119,0.119,0.109,0.106,190000,21770,4,0
2014-8-28,00:00:00,0.099,0.099,0.090,0.091,670000,61090,5,0
2014-8-29,00:00:00,0.085,0.092,0.085,0.092,360000,31020,4,0
2014-9-2,00:00:00,0.081,0.081,0.080,0.088,50000,4020,3,0
2014-9-3,00:00:00,0.100,0.143,0.100,0.144,2710000,336530,14,0
2014-9-4,00:00:00,0.145,0.151,0.145,0.149,620000,92300,4,0
2014-9-5,00:00:00,0.138,0.138,0.133,0.136,400000,54200,2,0
2014-9-10,00:00:00,0.102,0.102,0.088,0.088,2100000,193200,9,0
2014-9-11,00:00:00,0.086,0.086,0.086,0.086,150000,12900,1,0
2014-9-15,00:00:00,0.056,0.065,0.054,0.064,980000,60120,6,0
2014-9-16,00:00:00,0.055,0.055,0.039,0.040,1040000,46370,9,0
2014-9-17,00:00:00,0.066,0.070,0.061,0.064,4786620000,310541350,2148,0
2014-9-18,00:00:00,0.047,0.048,0.030,0.034,4264080000,170442870,2211,0
2014-9-19,00:00:00,0.048,0.063,0.036,0.053,4168530000,186255120,2198,0
