日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.084,0.089,0.084,0.092,2410000,209180,26,0
2017-1-13,00:00:00,0.095,0.096,0.085,0.087,2175000,196120,32,0
2017-1-16,00:00:00,0.091,0.095,0.088,0.094,6630000,609130,72,0
2017-1-17,00:00:00,0.091,0.096,0.091,0.096,1600000,151850,16,0
2017-1-18,00:00:00,0.101,0.124,0.101,0.114,4315000,489070,29,0
2017-1-19,00:00:00,0.100,0.103,0.097,0.098,6870000,678540,49,0
2017-1-20,00:00:00,0.096,0.103,0.096,0.101,9650000,957750,57,0
2017-1-23,00:00:00,0.106,0.120,0.105,0.106,10530000,1169860,109,0
2017-1-24,00:00:00,0.100,0.109,0.099,0.113,7620000,804680,52,0
2017-1-25,00:00:00,0.114,0.131,0.114,0.131,5745000,672295,35,0
2017-1-26,00:00:00,0.129,0.139,0.129,0.139,2955000,397325,13,0
2017-1-27,00:00:00,0.139,0.139,0.124,0.129,2430000,312690,41,0
2017-2-1,00:00:00,0.115,0.116,0.109,0.108,3795000,424500,37,0
2017-2-2,00:00:00,0.127,0.127,0.122,0.120,200000,24895,4,0
2017-2-3,00:00:00,0.111,0.111,0.111,0.119,5000,555,1,0
2017-2-7,00:00:00,0.147,0.147,0.147,0.153,100000,14700,1,0
2017-2-8,00:00:00,0.161,0.161,0.159,0.158,105000,16705,2,0
2017-2-13,00:00:00,0.160,0.181,0.160,0.181,3235000,551810,38,0
2017-2-15,00:00:00,0.221,0.221,0.221,0.219,100000,22100,1,0
2017-2-17,00:00:00,0.205,0.205,0.203,0.204,120000,24480,2,0
2017-2-21,00:00:00,0.217,0.218,0.214,0.214,360000,77580,4,0
2017-2-22,00:00:00,0.210,0.223,0.210,0.215,4880000,1056340,82,0
2017-2-23,00:00:00,0.217,0.217,0.203,0.203,1080000,227940,16,0
2017-2-24,00:00:00,0.176,0.176,0.163,0.163,830000,143455,8,0
2017-2-27,00:00:00,0.175,0.179,0.175,0.177,240000,42660,4,0
2017-2-28,00:00:00,0.169,0.170,0.153,0.155,1800000,286680,28,0
2017-3-1,00:00:00,0.161,0.163,0.159,0.161,2850000,458760,33,0
2017-3-2,00:00:00,0.163,0.163,0.160,0.163,1380000,222710,17,0
2017-3-3,00:00:00,0.161,0.164,0.157,0.164,1450000,231310,16,0
2017-3-6,00:00:00,0.168,0.189,0.165,0.189,1540000,270645,10,0
2017-3-7,00:00:00,0.186,0.186,0.160,0.163,8140000,1349980,34,0
2017-3-8,00:00:00,0.158,0.160,0.158,0.158,480000,76380,8,0
2017-3-9,00:00:00,0.152,0.152,0.152,0.154,120000,18240,2,0
2017-3-10,00:00:00,0.159,0.160,0.159,0.159,1080000,172680,10,0
