日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,105.350,105.700,105.350,105.500,16802900,1771544878,40498,0
2015-8-11,00:00:00,105.550,105.600,105.500,105.550,1377980,145427683,4170,0
2015-8-12,00:00:00,105.550,105.550,105.000,105.100,3324600,349953931,1530,0
2015-8-13,00:00:00,105.050,105.100,105.000,105.000,553355,58115252,977,0
2015-8-14,00:00:00,105.050,105.100,104.950,104.950,1905770,200106755,519,0
2015-8-17,00:00:00,104.950,105.000,104.900,104.950,360420,37818270,577,0
2015-8-18,00:00:00,104.950,105.000,104.900,104.950,304900,32005795,326,0
2015-8-19,00:00:00,104.950,105.000,104.950,104.950,196953,20677845,285,0
2015-8-20,00:00:00,104.950,105.200,104.950,105.100,661286,69507958,585,0
2015-8-21,00:00:00,105.100,105.200,105.050,105.050,599200,63000860,508,0
2015-8-24,00:00:00,105.050,105.100,104.950,105.050,682157,71641652,506,0
2015-8-25,00:00:00,105.000,105.050,104.950,105.000,217257,22816423,290,0
2015-8-26,00:00:00,104.950,105.050,104.950,105.000,355900,37378265,225,0
2015-8-27,00:00:00,105.000,105.050,105.000,105.050,254300,26709105,239,0
2015-8-28,00:00:00,105.000,105.050,105.000,105.000,181700,19082710,194,0
2015-8-31,00:00:00,105.000,105.050,105.000,105.000,279000,29307585,186,0
2015-9-1,00:00:00,105.000,105.350,105.000,105.350,382250,40180030,295,0
2015-9-2,00:00:00,105.050,105.350,105.050,105.350,415586,43740894,190,0
2015-9-4,00:00:00,105.250,105.550,105.250,105.400,476960,50300128,315,0
2015-9-7,00:00:00,105.400,105.800,105.350,105.750,628384,66379763,428,0
2015-9-8,00:00:00,105.650,105.750,105.400,105.400,127203,13441862,260,0
2015-9-9,00:00:00,105.400,105.550,105.000,105.450,363350,38228965,153,0
2015-9-10,00:00:00,105.250,105.500,105.100,105.450,166660,17562180,119,0
2015-9-11,00:00:00,105.350,105.750,105.200,105.750,147960,15615817,118,0
2015-9-14,00:00:00,105.400,105.800,105.350,105.650,135346,14284579,137,0
2015-9-15,00:00:00,105.650,105.650,105.400,105.600,41100,4335055,70,0
2015-9-16,00:00:00,105.400,105.750,105.400,105.650,104460,11042162,222,0
2015-9-17,00:00:00,105.500,105.700,105.400,105.450,78400,8277155,73,0
2015-9-18,00:00:00,105.400,105.500,105.200,105.400,116227,12245555,71,0
2015-9-21,00:00:00,105.350,105.500,105.250,105.350,100000,10532620,45,0
2015-9-22,00:00:00,105.300,105.500,105.300,105.350,275900,29062965,83,0
2015-9-23,00:00:00,105.350,105.500,105.350,105.400,48900,5156025,67,0
2015-9-24,00:00:00,105.350,105.600,105.350,105.500,75950,8013332,64,0
2015-9-25,00:00:00,105.500,105.700,105.450,105.700,119750,12646592,110,0
2015-9-29,00:00:00,105.500,105.850,105.500,105.750,188660,19949433,145,0
2015-9-30,00:00:00,105.700,105.800,105.500,105.750,80200,8478185,92,0
2015-10-2,00:00:00,105.500,105.800,105.400,105.550,96693,10209260,83,0
2015-10-5,00:00:00,105.650,105.700,105.500,105.650,20590,2173798,55,0
2015-10-6,00:00:00,105.650,105.800,105.600,105.700,88600,9369280,124,0
2015-10-7,00:00:00,105.700,105.750,105.600,105.750,168940,17857840,59,0
2015-10-8,00:00:00,105.650,105.750,105.600,105.600,398220,42074631,61,0
2015-10-9,00:00:00,105.600,105.700,105.500,105.600,89300,9433245,57,0
2015-10-12,00:00:00,105.550,105.650,105.550,105.600,46840,4946277,48,0
2015-10-13,00:00:00,105.550,105.700,105.500,105.650,201181,21255381,115,0
2015-10-14,00:00:00,105.600,105.700,105.600,105.650,121160,12802827,53,0
2015-10-15,00:00:00,105.600,105.750,105.600,105.650,93900,9924300,81,0
2015-10-16,00:00:00,105.650,105.900,105.650,105.900,214670,22713148,127,0
2015-10-19,00:00:00,105.650,105.850,105.650,105.800,19800,2094530,51,0
2015-10-20,00:00:00,105.750,105.950,105.750,105.950,228440,24198486,108,0
2015-10-22,00:00:00,105.950,106.000,105.800,106.000,134200,14221255,77,0
2015-10-23,00:00:00,105.950,106.050,105.950,106.000,228900,24263205,110,0
2015-10-26,00:00:00,105.900,106.100,105.900,106.050,72108,7645403,76,0
2015-10-27,00:00:00,106.050,106.150,106.000,106.150,160100,16985075,78,0
2015-10-28,00:00:00,106.000,106.150,106.000,106.150,56220,5966557,52,0
2015-10-29,00:00:00,106.000,106.500,106.000,106.350,322900,34319055,77,0
2015-10-30,00:00:00,106.100,106.450,106.050,106.350,118400,12575385,52,0
2015-11-2,00:00:00,106.150,106.300,106.150,106.150,38250,4062750,69,0
2015-11-3,00:00:00,106.150,106.250,106.150,106.150,65079,6911928,46,0
2015-11-4,00:00:00,106.200,106.200,106.050,106.100,247530,26265099,52,0
2015-11-5,00:00:00,106.050,106.150,106.000,106.100,22000,2333895,24,0
2015-11-6,00:00:00,106.050,106.150,106.050,106.100,37000,3925725,39,0
2015-11-9,00:00:00,106.000,106.150,106.000,106.100,95260,10105018,70,0
2015-11-10,00:00:00,106.000,106.150,106.000,106.150,37940,4025899,52,0
2015-12-2,00:00:00,106.200,106.350,106.100,106.300,34500,3664775,23,0
2015-12-24,00:00:00,104.850,104.850,104.400,104.450,124472,13017154,65,0
2015-12-31,00:00:00,104.600,104.650,104.500,104.650,16200,1694675,15,0
2016-1-6,00:00:00,104.800,104.800,104.250,104.450,44700,4672510,42,0
2016-1-7,00:00:00,104.300,104.500,104.050,104.350,27900,2909270,54,0
2016-1-8,00:00:00,104.350,104.450,104.150,104.400,29000,3024695,61,0
2016-1-11,00:00:00,104.200,104.200,104.000,104.000,10100,1050770,34,0
2016-1-12,00:00:00,104.050,104.300,104.000,104.150,15500,1614455,35,0
2016-1-13,00:00:00,104.300,104.500,104.150,104.450,54600,5698465,51,0
2016-1-14,00:00:00,104.400,104.600,103.950,104.200,82600,8621485,73,0
2016-1-15,00:00:00,104.050,104.050,103.600,104.050,55500,5762745,51,0
2016-1-18,00:00:00,103.800,104.050,103.700,103.900,54400,5655850,49,0
2016-1-19,00:00:00,103.800,104.000,103.800,104.000,101400,10541480,43,0
2016-1-20,00:00:00,103.800,104.150,103.800,103.900,394833,41066380,101,0
2016-1-21,00:00:00,103.850,104.300,103.750,103.900,191520,19908755,59,0
2016-1-22,00:00:00,103.850,104.200,103.850,104.000,29800,3098350,54,0
2016-1-25,00:00:00,104.250,104.300,103.900,104.200,240700,25099260,34,0
2016-1-26,00:00:00,103.900,104.050,103.500,104.000,210420,21862765,62,0
2016-1-27,00:00:00,104.000,104.300,104.000,104.250,97000,10109710,53,0
2016-1-28,00:00:00,104.250,104.450,104.050,104.400,125222,13062457,52,0
2016-1-29,00:00:00,104.400,104.400,104.000,104.150,329880,34342741,77,0
2016-2-1,00:00:00,104.100,104.450,104.000,104.400,123400,12880420,84,0
2016-2-2,00:00:00,104.300,104.400,104.200,104.400,75400,7865350,45,0
2016-2-3,00:00:00,104.300,104.550,104.250,104.500,181200,18927870,228,0
2016-2-4,00:00:00,104.400,104.600,104.300,104.600,62700,6548835,68,0
2016-2-5,00:00:00,104.450,104.700,104.450,104.600,106428,11142651,44,0
2016-2-11,00:00:00,104.600,104.650,104.300,104.500,17900,1870095,41,0
2016-2-12,00:00:00,104.700,105.150,104.600,105.150,45500,4774520,77,0
2016-2-15,00:00:00,104.700,104.900,104.600,104.800,40700,4261740,70,0
2016-2-16,00:00:00,104.650,104.850,104.550,104.700,90400,9468540,64,0
2016-2-17,00:00:00,104.600,104.800,104.550,104.750,94280,9876924,56,0
2016-2-18,00:00:00,104.600,104.650,104.400,104.450,29300,3061270,49,0
2016-2-19,00:00:00,104.400,104.550,104.400,104.550,9300,971180,30,0
2016-2-22,00:00:00,104.400,104.800,104.400,104.700,80200,8399135,55,0
2016-2-23,00:00:00,104.650,104.800,104.500,104.550,114700,12012885,45,0
2016-2-24,00:00:00,104.600,104.700,104.200,104.300,104200,10866270,62,0
2016-2-25,00:00:00,104.300,104.400,104.200,104.250,102100,10640535,52,0
2016-2-26,00:00:00,104.300,104.650,104.250,104.600,27700,2895700,0,0
2016-2-29,00:00:00,104.350,104.600,104.350,104.450,19900,2079990,26,0
2016-3-1,00:00:00,104.450,104.700,104.450,104.700,49300,5152940,34,0
2016-3-2,00:00:00,104.450,104.500,104.200,104.500,198950,20744150,51,0
2016-3-3,00:00:00,104.500,104.500,104.050,104.300,162930,16973754,66,0
2016-3-4,00:00:00,104.100,104.200,104.000,104.200,258131,26864912,47,0
