日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.077,0.083,0.068,0.068,2600000,192480,17,0
2017-7-13,00:00:00,0.088,0.150,0.080,0.138,162900000,20458630,789,0
2017-7-14,00:00:00,0.149,0.152,0.119,0.127,57360000,7689700,521,0
2017-7-17,00:00:00,0.150,0.182,0.115,0.149,153410000,23516170,801,0
2017-7-18,00:00:00,0.142,0.166,0.131,0.146,27650000,4165450,213,0
2017-7-19,00:00:00,0.146,0.168,0.146,0.157,34530000,5457300,246,0
2017-7-20,00:00:00,0.175,0.241,0.175,0.237,87100000,18597890,519,0
2017-7-21,00:00:00,0.255,0.270,0.213,0.225,36720000,8631470,241,0
2017-7-24,00:00:00,0.218,0.236,0.208,0.215,9920000,2201520,45,0
2017-7-25,00:00:00,0.217,0.230,0.213,0.220,22820000,5044130,59,0
2017-7-26,00:00:00,0.235,0.236,0.215,0.222,6740000,1516720,62,0
2017-7-27,00:00:00,0.222,0.265,0.220,0.260,19440000,4814390,109,0
2017-7-28,00:00:00,0.247,0.255,0.235,0.241,8220000,2002240,46,0
2017-7-31,00:00:00,0.233,0.265,0.231,0.255,8450000,2112290,45,0
2017-8-1,00:00:00,0.265,0.310,0.255,0.295,6840000,1938000,57,0
2017-8-2,00:00:00,0.325,0.355,0.310,0.320,12430000,4158650,57,0
2017-8-3,00:00:00,0.335,0.340,0.295,0.300,12250000,3796500,37,0
2017-8-4,00:00:00,0.290,0.295,0.290,0.290,580000,168400,5,0
2017-8-7,00:00:00,0.300,0.305,0.295,0.295,1040000,310950,14,0
2017-8-8,00:00:00,0.295,0.340,0.295,0.325,1170000,383900,20,0
2017-8-9,00:00:00,0.320,0.320,0.300,0.300,1190000,365250,16,0
2017-8-10,00:00:00,0.295,0.295,0.200,0.210,59340000,13066180,152,0
2017-8-11,00:00:00,0.146,0.166,0.128,0.134,21180000,3054250,70,0
2017-8-14,00:00:00,0.158,0.158,0.137,0.150,2610000,385810,29,0
2017-8-15,00:00:00,0.168,0.170,0.143,0.143,3470000,566510,23,0
2017-8-16,00:00:00,0.145,0.176,0.145,0.168,2970000,490800,12,0
2017-8-17,00:00:00,0.174,0.174,0.145,0.145,790000,122520,10,0
