日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.046,0.049,0.044,0.048,13280000,623380,73,0
2018-3-19,00:00:00,0.054,0.059,0.054,0.059,7000000,403640,46,0
2018-3-20,00:00:00,0.059,0.065,0.058,0.066,35260000,2180780,149,0
2018-3-21,00:00:00,0.075,0.077,0.057,0.058,23360000,1666420,88,0
2018-3-22,00:00:00,0.058,0.058,0.051,0.050,56360000,3021300,187,0
2018-3-23,00:00:00,0.030,0.037,0.030,0.039,1860000,60460,8,0
2018-3-26,00:00:00,0.047,0.054,0.041,0.053,43440000,2014260,178,0
2018-3-27,00:00:00,0.052,0.056,0.048,0.049,44600000,2330120,138,0
2018-3-28,00:00:00,0.047,0.047,0.036,0.035,34540000,1471800,180,0
2018-3-29,00:00:00,0.035,0.046,0.034,0.042,19640000,785680,111,0
2018-4-3,00:00:00,0.050,0.056,0.046,0.054,39280000,1883460,132,0
2018-4-4,00:00:00,0.063,0.064,0.047,0.047,23860000,1385100,163,0
2018-4-6,00:00:00,0.054,0.054,0.047,0.053,36880000,1868380,166,0
2018-4-9,00:00:00,0.058,0.062,0.056,0.058,18280000,1085940,103,0
2018-4-10,00:00:00,0.058,0.064,0.049,0.063,38320000,2167020,158,0
2018-4-11,00:00:00,0.074,0.095,0.070,0.095,61180000,4770280,154,0
2018-4-12,00:00:00,0.086,0.093,0.078,0.083,23960000,2051020,94,0
2018-4-13,00:00:00,0.086,0.086,0.078,0.078,15340000,1279200,58,0
2018-4-16,00:00:00,0.079,0.079,0.052,0.053,20260000,1360960,81,0
2018-4-17,00:00:00,0.055,0.061,0.046,0.052,29400000,1579780,111,0
2018-4-18,00:00:00,0.057,0.065,0.053,0.063,26200000,1462540,112,0
2018-4-19,00:00:00,0.072,0.072,0.057,0.061,34420000,2283060,126,0
2018-4-20,00:00:00,0.057,0.067,0.055,0.055,35000000,2171700,146,0
2018-4-23,00:00:00,0.056,0.056,0.050,0.054,28020000,1509420,112,0
2018-4-24,00:00:00,0.058,0.064,0.058,0.059,20240000,1267500,75,0
2018-4-25,00:00:00,0.060,0.068,0.059,0.064,74540000,4602300,269,0
