日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-14,00:00:00,0.085,0.085,0.083,0.083,800000,67200,4,0
2016-6-15,00:00:00,0.091,0.091,0.076,0.076,1350000,107490,7,0
2016-6-16,00:00:00,0.080,0.085,0.080,0.084,3050000,254530,12,0
2016-6-17,00:00:00,0.083,0.089,0.083,0.088,1200000,105950,6,0
2016-6-20,00:00:00,0.081,0.081,0.078,0.078,205000,16205,3,0
2016-6-21,00:00:00,0.075,0.075,0.073,0.073,700000,51700,4,0
2016-6-22,00:00:00,0.078,0.079,0.069,0.069,4246000,313232,13,0
2016-6-23,00:00:00,0.069,0.069,0.064,0.068,625000,40600,4,0
2016-6-24,00:00:00,0.068,0.079,0.068,0.077,876000,64082,7,0
2016-6-27,00:00:00,0.079,0.079,0.068,0.069,1400000,103820,5,0
2016-6-28,00:00:00,0.074,0.074,0.069,0.070,840000,60660,5,0
2016-6-29,00:00:00,0.064,0.065,0.063,0.061,621000,40024,4,0
2016-6-30,00:00:00,0.057,0.057,0.052,0.053,831000,45752,5,0
2016-7-5,00:00:00,0.053,0.053,0.052,0.052,400000,21100,2,0
2016-7-6,00:00:00,0.063,0.064,0.063,0.062,520000,32770,3,0
2016-7-7,00:00:00,0.057,0.057,0.053,0.053,500000,26914,5,0
2016-7-8,00:00:00,0.057,0.059,0.057,0.058,490000,28130,3,0
2016-7-11,00:00:00,0.046,0.047,0.045,0.046,4248000,195127,8,0
2016-7-12,00:00:00,0.041,0.041,0.040,0.037,1100000,45000,2,0
2016-7-13,00:00:00,0.030,0.030,0.030,0.030,300000,9000,1,0
2016-7-14,00:00:00,0.026,0.026,0.020,0.020,800000,19600,2,0
2017-5-4,00:00:00,0.081,0.093,0.058,0.064,22594000,1514850,60,0
2017-5-5,00:00:00,0.055,0.059,0.047,0.047,2990000,156422,15,0
