日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-6-8,00:00:00,1.100,1.100,0.810,0.870,106296000,97242000,0,0
1998-6-9,00:00:00,0.860,0.870,0.730,0.740,25900000,21176000,0,0
1998-6-10,00:00:00,0.710,0.720,0.640,0.650,22628000,15319000,0,0
1998-6-11,00:00:00,0.610,0.690,0.600,0.640,19090000,12432000,0,0
1998-6-12,00:00:00,0.640,0.720,0.640,0.650,18456000,12458000,0,0
1998-6-15,00:00:00,0.640,0.650,0.570,0.580,8618000,5372000,0,0
1998-6-16,00:00:00,0.560,0.610,0.560,0.570,9030000,5287000,0,0
1998-6-17,00:00:00,0.600,0.630,0.590,0.630,10204000,6225000,0,0
1998-6-18,00:00:00,0.630,0.710,0.630,0.670,18280000,12411000,0,0
1998-6-19,00:00:00,0.640,0.720,0.640,0.700,14192000,9973000,0,0
1998-6-22,00:00:00,0.720,0.720,0.620,0.620,6964000,4648000,0,0
1998-6-23,00:00:00,0.650,0.660,0.610,0.620,5010000,3142000,0,0
1998-6-24,00:00:00,0.630,0.640,0.610,0.640,3036000,1893000,0,0
1998-6-25,00:00:00,0.650,0.660,0.640,0.650,4878000,3171000,0,0
1998-6-26,00:00:00,0.640,0.640,0.620,0.640,1754000,1114000,0,0
1998-6-29,00:00:00,0.630,0.630,0.570,0.570,4006000,2372000,0,0
1998-6-30,00:00:00,0.580,0.600,0.560,0.590,5426000,3181000,0,0
1998-7-2,00:00:00,0.610,0.620,0.570,0.570,4468000,2693000,0,0
1998-7-3,00:00:00,0.560,0.580,0.560,0.570,1370000,785000,0,0
1998-7-6,00:00:00,0.560,0.560,0.490,0.500,3304000,1756000,0,0
1998-7-7,00:00:00,0.490,0.510,0.430,0.440,5036000,2362000,0,0
1998-7-8,00:00:00,0.430,0.460,0.410,0.430,2394000,1047000,0,0
1998-7-9,00:00:00,0.420,0.420,0.390,0.395,2210000,887000,0,0
1998-7-10,00:00:00,0.400,0.430,0.390,0.420,2578000,1055000,0,0
1998-7-13,00:00:00,0.400,0.420,0.385,0.395,5944000,2351000,0,0
1998-7-14,00:00:00,0.390,0.400,0.390,0.395,2670000,1048000,0,0
1998-7-15,00:00:00,0.400,0.400,0.390,0.390,2750000,1078000,0,0
1998-7-16,00:00:00,0.400,0.435,0.400,0.405,10270000,4266000,0,0
1998-7-17,00:00:00,0.415,0.415,0.400,0.400,8472000,3417000,0,0
1998-7-20,00:00:00,0.400,0.435,0.400,0.425,4048000,1703000,0,0
1998-7-21,00:00:00,0.425,0.455,0.425,0.435,5652000,2507000,0,0
1998-7-22,00:00:00,0.425,0.435,0.410,0.410,3682000,1563000,0,0
1998-7-23,00:00:00,0.400,0.405,0.395,0.400,9170000,3670000,0,0
1998-7-24,00:00:00,0.405,0.415,0.405,0.410,1858000,760000,0,0
1998-7-27,00:00:00,0.410,0.410,0.400,0.400,1500000,605000,0,0
1998-7-28,00:00:00,0.400,0.405,0.395,0.400,4650000,1858000,0,0
1998-7-29,00:00:00,0.400,0.400,0.395,0.400,2620000,1047000,0,0
1998-7-30,00:00:00,0.410,0.410,0.400,0.410,460000,185000,0,0
1998-7-31,00:00:00,0.410,0.410,0.400,0.405,542000,219000,0,0
1998-8-3,00:00:00,0.380,0.380,0.345,0.360,2190000,777000,0,0
1998-8-4,00:00:00,0.375,0.375,0.350,0.360,860000,305000,0,0
1998-8-5,00:00:00,0.350,0.360,0.350,0.350,2020000,713000,0,0
1998-8-6,00:00:00,0.355,0.355,0.330,0.330,620000,215000,0,0
1998-8-7,00:00:00,0.315,0.320,0.305,0.305,1610000,506000,0,0
1998-8-10,00:00:00,0.305,0.305,0.290,0.295,1814000,539000,0,0
1998-8-11,00:00:00,0.275,0.300,0.275,0.285,744000,215000,0,0
1998-8-12,00:00:00,0.280,0.300,0.275,0.300,1794000,523000,0,0
1998-8-13,00:00:00,0.295,0.305,0.295,0.300,1052000,315000,0,0
1998-8-14,00:00:00,0.305,0.330,0.305,0.325,192000,62000,0,0
1998-8-18,00:00:00,0.330,0.330,0.320,0.320,450000,145000,0,0
1998-8-19,00:00:00,0.330,0.330,0.310,0.310,230000,72000,0,0
1998-8-20,00:00:00,0.310,0.315,0.300,0.305,1268000,391000,0,0
1998-8-21,00:00:00,0.300,0.300,0.290,0.290,360000,106000,0,0
1998-8-24,00:00:00,0.290,0.290,0.290,0.290,350000,101000,0,0
1998-8-25,00:00:00,0.290,0.290,0.290,0.290,950000,275000,0,0
1998-8-26,00:00:00,0.280,0.280,0.280,0.280,150000,41000,0,0
1998-8-27,00:00:00,0.280,0.280,0.280,0.280,670000,187000,0,0
1998-8-28,00:00:00,0.260,0.260,0.260,0.260,220000,57000,0,0
1998-8-31,00:00:00,0.260,0.270,0.250,0.260,752000,194000,0,0
1998-9-1,00:00:00,0.260,0.260,0.232,0.249,5266000,1293000,0,0
1998-9-2,00:00:00,0.250,0.250,0.245,0.250,4942000,1226000,0,0
1998-9-3,00:00:00,0.240,0.240,0.225,0.225,6986000,1627000,0,0
1998-9-4,00:00:00,0.235,0.280,0.235,0.265,7748000,1969000,0,0
1998-9-7,00:00:00,0.300,0.355,0.300,0.345,7740000,2546000,0,0
1998-9-8,00:00:00,0.355,0.355,0.290,0.305,5134000,1720000,0,0
1998-9-9,00:00:00,0.315,0.345,0.310,0.330,4710000,1527000,0,0
1998-9-10,00:00:00,0.330,0.335,0.315,0.315,1724000,567000,0,0
1998-9-11,00:00:00,0.320,0.340,0.320,0.320,3770000,1235000,0,0
1998-9-14,00:00:00,0.330,0.340,0.330,0.340,1634000,546000,0,0
1998-9-15,00:00:00,0.340,0.340,0.320,0.320,1844000,613000,0,0
1998-9-16,00:00:00,0.320,0.345,0.320,0.345,3240000,1085000,0,0
1998-9-17,00:00:00,0.350,0.355,0.320,0.320,3630000,1223000,0,0
1998-9-18,00:00:00,0.305,0.310,0.305,0.310,522000,159000,0,0
1998-9-21,00:00:00,0.290,0.290,0.275,0.275,572000,159000,0,0
1998-9-22,00:00:00,0.275,0.295,0.275,0.275,1060000,297000,0,0
1998-9-23,00:00:00,0.285,0.285,0.270,0.270,722000,202000,0,0
1998-9-24,00:00:00,0.270,0.290,0.265,0.280,2202000,621000,0,0
1998-9-25,00:00:00,0.280,0.280,0.275,0.275,530000,146000,0,0
1998-9-28,00:00:00,0.280,0.290,0.275,0.280,2520000,708000,0,0
