日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.111,0.117,0.104,0.110,4908000,544270,62,0
2018-2-12,00:00:00,0.094,0.095,0.094,0.095,400000,37900,4,0
2018-2-13,00:00:00,0.100,0.100,0.095,0.094,420000,40350,0,0
2018-2-14,00:00:00,0.092,0.092,0.092,0.098,120000,11040,1,0
2018-2-20,00:00:00,0.107,0.109,0.097,0.099,6396000,673314,50,0
2018-2-21,00:00:00,0.101,0.112,0.098,0.112,6224000,639028,57,0
2018-2-22,00:00:00,0.103,0.104,0.085,0.087,18160000,1604052,138,0
2018-2-23,00:00:00,0.098,0.098,0.089,0.092,6496000,615684,51,0
2018-2-26,00:00:00,0.106,0.106,0.096,0.096,2196000,217878,17,0
2018-2-27,00:00:00,0.099,0.099,0.093,0.093,4576000,443404,42,0
2018-2-28,00:00:00,0.090,0.091,0.076,0.079,99112000,7849814,142,0
2018-3-1,00:00:00,0.068,0.072,0.060,0.066,77494000,5151988,326,0
2018-3-2,00:00:00,0.057,0.057,0.049,0.050,30446000,1603742,167,0
2018-3-5,00:00:00,0.051,0.053,0.043,0.042,15928000,766950,123,0
2018-3-6,00:00:00,0.054,0.056,0.051,0.053,13640000,737868,66,0
2018-3-7,00:00:00,0.044,0.044,0.044,0.042,20000,880,1,0
2018-3-13,00:00:00,0.042,0.042,0.042,0.042,30000,1260,1,0
2018-3-15,00:00:00,0.034,0.034,0.034,0.034,34000,1156,1,0
2018-3-21,00:00:00,0.039,0.039,0.039,0.037,400000,15600,1,0
2018-3-22,00:00:00,0.034,0.034,0.034,0.034,310000,10540,1,0
2018-3-26,00:00:00,0.028,0.032,0.025,0.032,5724000,160674,47,0
2018-3-27,00:00:00,0.033,0.035,0.031,0.035,372000,12296,9,0
2018-3-28,00:00:00,0.026,0.032,0.025,0.031,6376000,172210,0,0
2018-3-29,00:00:00,0.024,0.024,0.021,0.021,2132000,49450,29,0
2018-4-3,00:00:00,0.015,0.017,0.015,0.016,216000,3454,10,0
2018-4-4,00:00:00,0.021,0.021,0.013,0.013,1016000,18858,11,0
2018-4-6,00:00:00,0.015,0.015,0.013,0.013,1004000,13758,14,0
2018-4-9,00:00:00,0.014,0.014,0.011,0.011,712000,8944,8,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,486000,4860,3,0
2018-4-12,00:00:00,0.017,0.017,0.014,0.014,556000,9284,2,0
