日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.163,0.165,0.138,0.133,789950000,118206100,1544,0
2018-2-7,00:00:00,0.143,0.147,0.109,0.109,1022620000,131452330,1242,0
2018-2-8,00:00:00,0.109,0.118,0.104,0.107,919240000,101221490,1170,0
2018-2-9,00:00:00,0.100,0.100,0.071,0.077,1067170000,80862700,1368,0
2018-2-12,00:00:00,0.080,0.080,0.069,0.069,660060000,48795640,868,0
2018-2-13,00:00:00,0.079,0.079,0.069,0.069,428720000,31378990,0,0
2018-2-14,00:00:00,0.076,0.088,0.074,0.088,305040000,23289660,406,0
2018-2-15,00:00:00,0.097,0.106,0.095,0.105,44530000,4401060,70,0
2018-2-20,00:00:00,0.099,0.115,0.094,0.101,535720000,56506910,787,0
2018-2-21,00:00:00,0.102,0.116,0.102,0.116,417840000,44408360,545,0
2018-2-22,00:00:00,0.107,0.112,0.103,0.108,433050000,47241820,490,0
2018-2-23,00:00:00,0.116,0.119,0.111,0.114,365040000,42003420,465,0
2018-2-26,00:00:00,0.123,0.124,0.114,0.121,516620000,62121610,609,0
2018-2-27,00:00:00,0.125,0.128,0.106,0.110,831670000,99107530,1136,0
2018-2-28,00:00:00,0.100,0.101,0.093,0.095,599530000,58201030,761,0
2018-3-1,00:00:00,0.086,0.106,0.085,0.105,383580000,36876900,470,0
2018-3-2,00:00:00,0.093,0.094,0.090,0.091,588730000,54188790,752,0
2018-3-5,00:00:00,0.091,0.091,0.068,0.070,592410000,45930090,826,0
2018-3-6,00:00:00,0.081,0.084,0.073,0.081,656740000,50831300,796,0
2018-3-7,00:00:00,0.078,0.085,0.073,0.077,474440000,37398880,630,0
2018-3-8,00:00:00,0.078,0.087,0.078,0.086,196390000,16464450,264,0
2018-3-9,00:00:00,0.093,0.094,0.088,0.089,194920000,17690180,243,0
2018-3-12,00:00:00,0.107,0.107,0.104,0.107,4830000,510190,0,0
2018-3-13,00:00:00,0.111,0.115,0.107,0.112,336580000,37587270,438,0
2018-3-14,00:00:00,0.104,0.108,0.097,0.108,605800000,61285060,827,0
2018-3-15,00:00:00,0.099,0.115,0.099,0.114,291670000,30824970,358,0
2018-3-16,00:00:00,0.108,0.116,0.108,0.112,379420000,42508020,494,0
2018-3-19,00:00:00,0.110,0.117,0.104,0.113,631690000,71259890,801,0
2018-3-20,00:00:00,0.104,0.109,0.099,0.107,420800000,43539260,632,0
2018-3-21,00:00:00,0.117,0.125,0.104,0.104,605970000,72480780,889,0
2018-3-22,00:00:00,0.110,0.110,0.090,0.090,563940000,56066360,755,0
2018-3-23,00:00:00,0.050,0.071,0.050,0.067,721130000,47512480,1100,0
2018-3-26,00:00:00,0.066,0.073,0.062,0.073,359870000,23695850,511,0
2018-3-27,00:00:00,0.080,0.080,0.075,0.079,501820000,39032520,642,0
2018-3-28,00:00:00,0.072,0.074,0.059,0.059,635680000,42323650,850,0
2018-3-29,00:00:00,0.060,0.060,0.052,0.059,453420000,25075540,638,0
2018-4-3,00:00:00,0.059,0.063,0.055,0.061,247530000,13792940,296,0
2018-4-4,00:00:00,0.062,0.062,0.047,0.047,146700000,8457730,192,0
2018-4-6,00:00:00,0.049,0.053,0.045,0.050,165400000,8166660,228,0
2018-4-9,00:00:00,0.052,0.061,0.050,0.056,139600000,7433690,150,0
2018-4-10,00:00:00,0.055,0.070,0.055,0.069,81350000,5192360,103,0
2018-4-11,00:00:00,0.070,0.077,0.068,0.075,117060000,8622560,139,0
2018-4-12,00:00:00,0.079,0.080,0.068,0.073,138320000,10131330,152,0
2018-4-13,00:00:00,0.076,0.077,0.070,0.072,168380000,12392060,182,0
2018-4-16,00:00:00,0.068,0.068,0.055,0.055,178100000,10589900,194,0
2018-4-17,00:00:00,0.052,0.056,0.046,0.047,134770000,6976890,163,0
2018-4-18,00:00:00,0.051,0.051,0.042,0.046,122640000,5624940,156,0
2018-4-19,00:00:00,0.050,0.057,0.050,0.055,113260000,6176150,141,0
2018-4-20,00:00:00,0.051,0.056,0.046,0.046,105830000,5434600,124,0
2018-4-23,00:00:00,0.046,0.048,0.042,0.042,154700000,6727090,167,0
2018-4-24,00:00:00,0.044,0.051,0.044,0.050,100250000,4899960,108,0
2018-4-25,00:00:00,0.042,0.044,0.042,0.043,110300000,4709820,117,0
