日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.237,0.239,0.237,0.237,1600000,380800,8,0
2017-10-16,00:00:00,0.255,0.265,0.249,0.249,2136000,552329,20,0
2017-10-17,00:00:00,0.250,0.260,0.250,0.255,1618000,409880,13,0
2017-10-18,00:00:00,0.240,0.250,0.240,0.248,1180000,288130,7,0
2017-10-20,00:00:00,0.226,0.226,0.224,0.224,540000,121600,3,0
2017-10-23,00:00:00,0.214,0.214,0.211,0.202,100000,21250,2,0
2017-10-24,00:00:00,0.206,0.206,0.190,0.197,680000,132620,4,0
2017-10-25,00:00:00,0.208,0.208,0.189,0.196,6400000,1277500,13,0
2017-10-26,00:00:00,0.188,0.192,0.188,0.184,1200000,227500,4,0
2017-10-27,00:00:00,0.214,0.221,0.214,0.230,960000,208800,4,0
2017-10-30,00:00:00,0.255,0.255,0.217,0.218,2992000,708520,14,0
2017-10-31,00:00:00,0.170,0.173,0.165,0.165,4660000,791430,14,0
2017-11-1,00:00:00,0.161,0.162,0.156,0.157,4024000,641756,16,0
2017-11-2,00:00:00,0.157,0.157,0.155,0.155,1080000,168480,6,0
2017-11-6,00:00:00,0.133,0.133,0.133,0.144,380000,50540,1,0
2017-11-17,00:00:00,0.154,0.154,0.154,0.147,200000,30800,2,0
2017-12-13,00:00:00,0.127,0.129,0.127,0.135,1000000,128000,2,0
2017-12-14,00:00:00,0.143,0.143,0.132,0.133,960000,130000,4,0
2017-12-15,00:00:00,0.120,0.121,0.115,0.115,1960000,229280,10,0
2017-12-18,00:00:00,0.114,0.125,0.114,0.125,3040000,370200,7,0
2018-1-2,00:00:00,0.148,0.149,0.140,0.140,1800000,263260,10,0
2018-1-3,00:00:00,0.158,0.158,0.158,0.158,800000,126400,3,0
2018-1-4,00:00:00,0.163,0.165,0.160,0.165,3400000,551800,7,0
2018-1-5,00:00:00,0.167,0.168,0.167,0.168,560000,93800,2,0
2018-1-8,00:00:00,0.152,0.155,0.152,0.156,720000,110040,4,0
2018-1-10,00:00:00,0.150,0.150,0.150,0.164,520000,78000,2,0
2018-1-16,00:00:00,0.212,0.235,0.212,0.249,1200000,277100,4,0
2018-1-17,00:00:00,0.275,0.290,0.270,0.305,1500000,413510,28,0
2018-1-25,00:00:00,0.470,0.520,0.470,0.495,212000,106720,6,0
2018-2-5,00:00:00,0.490,0.490,0.490,0.560,80000,39200,0,0
2018-2-6,00:00:00,0.415,0.425,0.415,0.390,96000,40320,2,0
2018-2-7,00:00:00,0.510,0.510,0.445,0.375,390000,183270,8,0
2018-2-8,00:00:00,0.375,0.375,0.375,0.350,40000,15000,2,0
2018-2-12,00:00:00,0.310,0.330,0.300,0.310,2864000,932540,40,0
2018-2-13,00:00:00,0.325,0.325,0.325,0.325,80000,26000,0,0
2018-2-20,00:00:00,0.350,0.350,0.345,0.355,208000,72580,3,0
2018-2-26,00:00:00,0.425,0.425,0.415,0.415,320000,135200,4,0
2018-2-28,00:00:00,0.350,0.350,0.320,0.330,5024000,1682410,92,0
2018-3-1,00:00:00,0.300,0.325,0.300,0.305,2832000,870560,32,0
2018-3-2,00:00:00,0.290,0.300,0.285,0.290,3528000,1014075,58,0
2018-3-5,00:00:00,0.290,0.295,0.270,0.275,10058000,2801685,142,0
2018-3-6,00:00:00,0.295,0.305,0.280,0.310,600000,174300,11,0
2018-3-7,00:00:00,0.315,0.315,0.290,0.295,1282000,373780,17,0
2018-3-12,00:00:00,0.370,0.370,0.365,0.365,601000,221765,0,0
2018-3-13,00:00:00,0.395,0.395,0.395,0.405,80000,31600,1,0
2018-3-26,00:00:00,0.280,0.300,0.280,0.300,3720000,1074140,54,0
2018-3-27,00:00:00,0.345,0.350,0.345,0.345,478000,166315,8,0
2018-3-29,00:00:00,0.310,0.310,0.285,0.300,2872000,836660,52,0
2018-4-3,00:00:00,0.270,0.305,0.270,0.300,2762000,784640,62,0
2018-4-4,00:00:00,0.285,0.295,0.248,0.248,2180000,611410,56,0
2018-4-6,00:00:00,0.236,0.237,0.236,0.238,360000,85140,4,0
2018-4-9,00:00:00,0.265,0.270,0.248,0.247,2342000,612965,42,0
2018-4-11,00:00:00,0.275,0.295,0.260,0.265,6850000,1907420,122,0
2018-4-12,00:00:00,0.275,0.275,0.255,0.247,3198000,841940,60,0
2018-4-13,00:00:00,0.270,0.270,0.249,0.255,2152000,564265,43,0
2018-4-16,00:00:00,0.210,0.212,0.201,0.203,1440000,297360,8,0
2018-4-17,00:00:00,0.197,0.212,0.188,0.187,3066000,600500,21,0
2018-4-18,00:00:00,0.211,0.218,0.194,0.194,13806000,2814078,67,0
2018-4-19,00:00:00,0.215,0.225,0.215,0.221,8380000,1850520,34,0
2018-4-20,00:00:00,0.220,0.227,0.191,0.189,6500000,1365180,41,0
2018-4-23,00:00:00,0.176,0.189,0.170,0.175,4470000,802260,31,0
2018-4-24,00:00:00,0.177,0.192,0.177,0.190,4134000,761555,30,0
2018-4-25,00:00:00,0.171,0.180,0.171,0.180,2882000,510446,21,0
