日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.019,0.028,0.009,0.009,12892000,274174,54,0
2015-2-5,00:00:00,0.056,0.058,0.037,0.044,201580000,9201060,407,0
2015-2-6,00:00:00,0.044,0.046,0.039,0.040,157840000,6706690,397,0
2015-2-9,00:00:00,0.026,0.036,0.026,0.030,24450000,798500,63,0
2015-2-10,00:00:00,0.025,0.035,0.025,0.031,132260000,4015040,363,0
2015-2-11,00:00:00,0.030,0.032,0.012,0.017,37380000,849100,105,0
2015-2-12,00:00:00,0.017,0.017,0.015,0.015,2060000,33540,6,0
2015-11-6,00:00:00,0.234,0.241,0.223,0.228,18000000,4151800,40,0
2015-11-9,00:00:00,0.215,0.215,0.174,0.210,183774000,34947282,221,0
2015-11-10,00:00:00,0.220,0.224,0.197,0.224,47840000,10188420,60,0
2015-12-24,00:00:00,0.250,0.250,0.250,0.250,2000000,500000,4,0
2015-12-31,00:00:00,0.300,0.315,0.300,0.315,18000,5520,2,0
2016-1-6,00:00:00,0.370,0.370,0.370,0.375,1000000,370000,1,0
2016-1-7,00:00:00,0.420,0.465,0.420,0.450,3022000,1322050,15,0
2016-1-8,00:00:00,0.415,0.440,0.405,0.405,9318000,3924620,28,0
2016-1-11,00:00:00,0.440,0.440,0.440,0.445,62000,27280,1,0
2016-1-13,00:00:00,0.435,0.435,0.435,0.450,10000,4350,1,0
2016-1-15,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-2-16,00:00:00,0.485,0.485,0.485,0.485,8000,3880,1,0
2016-2-29,00:00:00,0.520,0.520,0.520,0.520,8000,4160,1,0
2017-1-27,00:00:00,0.123,0.123,0.122,0.122,20000,2450,2,0
2017-2-1,00:00:00,0.138,0.138,0.138,0.131,300000,41400,1,0
2017-2-2,00:00:00,0.142,0.142,0.142,0.142,300000,42600,1,0
2017-2-6,00:00:00,0.132,0.132,0.132,0.127,500000,66000,1,0
2017-2-8,00:00:00,0.138,0.138,0.138,0.112,500000,69000,1,0
2017-2-14,00:00:00,0.099,0.099,0.097,0.093,20000,1960,2,0
2017-2-15,00:00:00,0.083,0.083,0.059,0.063,3830030000,256362820,3397,0
2017-2-16,00:00:00,0.051,0.062,0.050,0.053,5323320000,295165190,3237,0
2017-2-17,00:00:00,0.053,0.064,0.051,0.057,6376510000,371744670,4306,0
2017-2-20,00:00:00,0.058,0.060,0.043,0.046,7425250000,369873110,4536,0
2017-2-21,00:00:00,0.048,0.063,0.044,0.062,172730000,9089080,400,0
2017-2-22,00:00:00,0.056,0.058,0.046,0.048,108380000,5351410,288,0
2017-2-23,00:00:00,0.050,0.053,0.038,0.047,123890000,5802090,303,0
2017-2-24,00:00:00,0.048,0.058,0.047,0.054,104960000,5598680,228,0
2017-2-27,00:00:00,0.056,0.069,0.049,0.060,118590000,7165580,286,0
2017-2-28,00:00:00,0.059,0.078,0.056,0.076,62210000,4183500,191,0
2017-3-1,00:00:00,0.069,0.077,0.069,0.075,43910000,3229310,142,0
2017-3-2,00:00:00,0.050,0.082,0.050,0.081,56000000,3590000,168,0
2017-3-3,00:00:00,0.094,0.098,0.087,0.094,46250000,4261140,191,0
2017-3-6,00:00:00,0.087,0.091,0.082,0.090,21000000,1848980,97,0
2017-3-7,00:00:00,0.088,0.089,0.080,0.084,12530000,1049770,71,0
2017-3-8,00:00:00,0.090,0.093,0.074,0.076,16630000,1340230,96,0
2017-3-9,00:00:00,0.088,0.100,0.085,0.096,21430000,2006210,92,0
2017-3-10,00:00:00,0.093,0.100,0.090,0.091,5240000,496880,25,0
2017-3-13,00:00:00,0.086,0.090,0.068,0.071,16810000,1259750,68,0
2017-3-14,00:00:00,0.070,0.076,0.065,0.072,8200000,577250,35,0
2017-3-15,00:00:00,0.078,0.086,0.071,0.076,23090000,1860630,92,0
2017-3-16,00:00:00,0.046,0.059,0.034,0.034,53950000,2532520,197,0
2017-3-17,00:00:00,0.027,0.036,0.024,0.032,134450000,4042940,305,0
2017-3-20,00:00:00,0.033,0.033,0.011,0.013,43300000,779500,148,0
2017-10-11,00:00:00,0.054,0.054,0.036,0.036,4036950000,207919370,210,0
2017-10-12,00:00:00,0.046,0.053,0.042,0.048,3011990000,136142480,286,0
2017-10-13,00:00:00,0.043,0.051,0.041,0.049,47590000,2153320,88,0
2017-10-16,00:00:00,0.059,0.071,0.057,0.063,39640000,2587060,93,0
2017-10-17,00:00:00,0.063,0.066,0.060,0.064,49000000,3098230,78,0
2017-10-18,00:00:00,0.063,0.065,0.060,0.063,26180000,1660500,46,0
2017-10-19,00:00:00,0.066,0.067,0.025,0.028,126170000,5318240,192,0
2017-10-20,00:00:00,0.043,0.052,0.038,0.050,119970000,5237230,159,0
2017-10-23,00:00:00,0.051,0.051,0.029,0.035,173640000,5964920,187,0
2017-10-24,00:00:00,0.030,0.037,0.019,0.024,124730000,3318500,203,0
2017-10-25,00:00:00,0.026,0.039,0.025,0.032,219830000,7035210,208,0
2017-10-26,00:00:00,0.023,0.033,0.019,0.029,135110000,3629390,174,0
2017-10-27,00:00:00,0.037,0.045,0.034,0.042,73490000,2906720,109,0
2017-10-30,00:00:00,0.051,0.056,0.035,0.037,150740000,6434930,101,0
2017-10-31,00:00:00,0.025,0.037,0.025,0.033,118760000,3787830,88,0
2017-11-1,00:00:00,0.042,0.055,0.033,0.055,162270000,7079390,110,0
2017-11-2,00:00:00,0.050,0.056,0.045,0.049,36930000,1845380,59,0
2017-11-3,00:00:00,0.050,0.054,0.049,0.053,82160000,4259290,67,0
2017-11-6,00:00:00,0.032,0.055,0.021,0.052,254740000,8993030,282,0
2017-11-7,00:00:00,0.065,0.080,0.065,0.080,33690000,2448230,88,0
2017-11-8,00:00:00,0.074,0.087,0.074,0.075,41400000,3333550,107,0
2017-11-9,00:00:00,0.083,0.092,0.080,0.091,9620000,839100,44,0
2017-11-10,00:00:00,0.087,0.093,0.083,0.090,6630000,589530,36,0
2017-11-13,00:00:00,0.092,0.095,0.092,0.095,1820000,169690,14,0
2017-11-14,00:00:00,0.099,0.100,0.093,0.094,1910000,182870,16,0
2017-11-15,00:00:00,0.085,0.087,0.075,0.076,5670000,450850,22,0
2017-11-16,00:00:00,0.081,0.084,0.074,0.084,4000000,318800,16,0
2017-11-17,00:00:00,0.090,0.099,0.090,0.094,3700000,353300,14,0
2017-11-20,00:00:00,0.094,0.094,0.089,0.093,520000,47720,5,0
