日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-15,00:00:00,0.213,0.213,0.213,0.195,2000000,426000,2,0
2016-9-19,00:00:00,0.192,0.194,0.179,0.179,4670000,861160,7,0
2016-9-20,00:00:00,0.184,0.194,0.182,0.183,17280000,3225970,18,0
2016-9-21,00:00:00,0.168,0.168,0.165,0.168,5690000,950950,13,0
2016-9-22,00:00:00,0.145,0.165,0.130,0.156,47190000,6827810,67,0
2016-9-23,00:00:00,0.155,0.171,0.154,0.170,32960000,5219370,45,0
2016-9-26,00:00:00,0.183,0.192,0.182,0.204,360000,66530,7,0
2016-9-27,00:00:00,0.199,0.199,0.199,0.178,2000000,398000,2,0
2016-9-28,00:00:00,0.185,0.197,0.182,0.177,13350000,2519000,24,0
2016-9-29,00:00:00,0.158,0.172,0.153,0.161,51970000,8188460,63,0
2016-9-30,00:00:00,0.197,0.206,0.197,0.210,5410000,1105370,7,0
2016-10-3,00:00:00,0.170,0.179,0.168,0.177,1000000,178250,7,0
2016-10-4,00:00:00,0.182,0.182,0.169,0.169,3100000,561600,4,0
2016-10-5,00:00:00,0.159,0.159,0.151,0.156,70000,10790,4,0
2016-10-6,00:00:00,0.147,0.156,0.139,0.140,7070000,1072900,18,0
2016-10-7,00:00:00,0.149,0.158,0.146,0.155,4180000,620340,9,0
2016-10-11,00:00:00,0.134,0.194,0.133,0.189,109510000,19690370,92,0
2016-10-12,00:00:00,0.203,0.203,0.203,0.199,140000,28420,1,0
2016-10-13,00:00:00,0.221,0.228,0.221,0.239,7220000,1611720,9,0
2016-10-14,00:00:00,0.221,0.221,0.206,0.209,2560000,555820,9,0
2016-10-17,00:00:00,0.239,0.239,0.234,0.234,3200000,753800,4,0
2016-10-18,00:00:00,0.205,0.205,0.198,0.198,220000,43700,2,0
2016-10-19,00:00:00,0.211,0.211,0.211,0.211,200000,42200,0,0
2016-10-24,00:00:00,0.205,0.208,0.172,0.172,2040000,418680,5,0
2016-10-25,00:00:00,0.176,0.176,0.176,0.171,40000,7040,1,0
2016-10-26,00:00:00,0.185,0.194,0.185,0.199,1300000,243200,2,0
2016-10-27,00:00:00,0.206,0.225,0.206,0.221,320000,71620,2,0
2016-10-31,00:00:00,0.236,0.236,0.236,0.237,300000,70800,1,0
2016-11-1,00:00:00,0.211,0.211,0.211,0.211,300000,63300,1,0
2016-11-2,00:00:00,0.240,0.243,0.240,0.250,600000,144600,6,0
2016-11-15,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2017-1-11,00:00:00,0.250,0.250,0.250,0.241,800000,202000,2,0
2017-1-12,00:00:00,0.246,0.246,0.246,0.248,400000,98400,1,0
2017-1-18,00:00:00,0.222,0.222,0.222,0.222,10000,2220,1,0
2017-1-23,00:00:00,0.248,0.248,0.248,0.246,170000,42160,1,0
2017-1-24,00:00:00,0.240,0.240,0.240,0.241,170000,40800,1,0
2017-1-25,00:00:00,0.235,0.235,0.235,0.234,10000,2350,1,0
2017-1-26,00:00:00,0.210,0.210,0.202,0.199,20000,4120,2,0
2017-1-27,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2017-2-6,00:00:00,0.212,0.212,0.212,0.206,10000,2120,1,0
2017-2-8,00:00:00,0.215,0.215,0.188,0.188,30000,5930,3,0
2017-2-9,00:00:00,0.189,0.192,0.178,0.189,320000,60040,12,0
2017-2-10,00:00:00,0.172,0.179,0.168,0.179,2820000,497700,16,0
2017-2-13,00:00:00,0.176,0.177,0.167,0.171,13600000,2362670,34,0
2017-2-14,00:00:00,0.170,0.176,0.166,0.168,14970000,2542350,34,0
2017-2-15,00:00:00,0.158,0.158,0.134,0.139,33620000,4769170,65,0
2017-2-16,00:00:00,0.124,0.138,0.124,0.128,22450000,2888470,61,0
