日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.132,0.132,0.111,0.112,95170000,11425020,149,0
2018-4-11,00:00:00,0.109,0.111,0.102,0.106,207670000,22316110,476,0
2018-4-12,00:00:00,0.102,0.110,0.099,0.106,144800000,14650480,370,0
2018-4-13,00:00:00,0.104,0.107,0.101,0.103,239300000,24739260,521,0
2018-4-16,00:00:00,0.105,0.117,0.104,0.116,204120000,22896020,500,0
2018-4-17,00:00:00,0.111,0.116,0.104,0.108,121570000,13134770,335,0
2018-4-18,00:00:00,0.100,0.109,0.099,0.101,370770000,38712600,476,0
2018-4-19,00:00:00,0.093,0.094,0.086,0.086,534250000,47643710,708,0
2018-4-20,00:00:00,0.089,0.095,0.082,0.095,117880000,10195100,162,0
2018-4-23,00:00:00,0.092,0.096,0.089,0.092,297540000,27403390,374,0
2018-4-24,00:00:00,0.091,0.091,0.081,0.081,369710000,31098640,441,0
2018-4-25,00:00:00,0.091,0.092,0.088,0.089,256540000,23234950,269,0
