日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.151,0.170,0.151,0.170,920000,149270,6,0
2017-11-22,00:00:00,0.177,0.190,0.173,0.186,2980000,555910,28,0
2017-11-23,00:00:00,0.189,0.194,0.166,0.170,886640000,169625860,351,0
2017-11-24,00:00:00,0.168,0.178,0.161,0.168,472930000,76877750,289,0
2017-11-27,00:00:00,0.168,0.168,0.149,0.152,1196930000,182211760,351,0
2017-11-28,00:00:00,0.145,0.150,0.129,0.133,633820000,89042850,357,0
2017-11-29,00:00:00,0.142,0.144,0.126,0.126,1454120000,191354220,418,0
2017-11-30,00:00:00,0.110,0.115,0.106,0.108,738430000,83431110,219,0
2017-12-1,00:00:00,0.114,0.114,0.103,0.105,1495840000,161904340,0,0
2017-12-4,00:00:00,0.100,0.110,0.100,0.108,1253540000,134001830,273,0
2017-12-5,00:00:00,0.104,0.105,0.097,0.097,282840000,29141900,191,0
2017-12-6,00:00:00,0.097,0.097,0.076,0.075,1650060000,153075500,382,0
2017-12-7,00:00:00,0.078,0.078,0.069,0.069,1235690000,92680070,295,0
2017-12-8,00:00:00,0.073,0.081,0.073,0.078,2690000,210430,19,0
2017-12-11,00:00:00,0.079,0.082,0.079,0.080,1150000,92650,6,0
2017-12-12,00:00:00,0.079,0.079,0.078,0.078,200000,15700,2,0
2017-12-13,00:00:00,0.076,0.077,0.071,0.077,114580000,8246280,164,0
2017-12-14,00:00:00,0.074,0.075,0.068,0.071,670970000,47651350,160,0
2017-12-15,00:00:00,0.065,0.066,0.060,0.062,13010000,817260,102,0
2017-12-18,00:00:00,0.062,0.066,0.061,0.063,100310000,6212890,154,0
2017-12-19,00:00:00,0.064,0.070,0.062,0.066,25240000,1671550,171,0
2017-12-20,00:00:00,0.065,0.066,0.061,0.061,49340000,3143680,80,0
2017-12-21,00:00:00,0.059,0.059,0.059,0.059,150000,8850,2,0
2017-12-27,00:00:00,0.054,0.055,0.053,0.053,2640000,143380,23,0
2017-12-28,00:00:00,0.053,0.055,0.053,0.054,6300000,339790,31,0
2017-12-29,00:00:00,0.054,0.056,0.054,0.054,2160000,116840,13,0
2018-1-2,00:00:00,0.060,0.065,0.058,0.064,710000,43910,8,0
2018-1-3,00:00:00,0.068,0.068,0.062,0.062,700000,47100,6,0
2018-1-5,00:00:00,0.056,0.056,0.050,0.051,1970000,101120,12,0
2018-1-8,00:00:00,0.047,0.047,0.047,0.047,850000,39950,3,0
2018-1-9,00:00:00,0.052,0.052,0.049,0.049,300000,15300,3,0
2018-1-11,00:00:00,0.048,0.048,0.048,0.048,800000,38400,1,0
2018-1-12,00:00:00,0.054,0.057,0.054,0.055,200000,11100,2,0
2018-1-15,00:00:00,0.057,0.059,0.051,0.056,600000,34150,5,0
2018-1-16,00:00:00,0.062,0.063,0.060,0.063,4650000,282060,8,0
2018-1-17,00:00:00,0.060,0.076,0.060,0.075,1180000,80060,7,0
2018-1-18,00:00:00,0.081,0.089,0.078,0.082,2757820000,237937190,367,0
2018-1-19,00:00:00,0.077,0.084,0.073,0.074,1171020000,89435320,221,0
2018-1-22,00:00:00,0.072,0.080,0.071,0.076,2344730000,178821870,399,0
2018-1-23,00:00:00,0.085,0.086,0.080,0.085,1600510000,132981860,382,0
2018-1-24,00:00:00,0.095,0.105,0.094,0.101,729400000,72843760,456,0
2018-1-25,00:00:00,0.099,0.099,0.089,0.090,248200000,22849540,334,0
2018-1-26,00:00:00,0.099,0.105,0.095,0.099,28120000,2794560,157,0
2018-1-29,00:00:00,0.100,0.102,0.086,0.089,7290000,665670,43,0
2018-1-30,00:00:00,0.086,0.087,0.071,0.076,6030000,474160,31,0
2018-1-31,00:00:00,0.076,0.097,0.076,0.090,7310000,659610,39,0
2018-2-1,00:00:00,0.091,0.097,0.090,0.090,3430000,316410,26,0
2018-2-2,00:00:00,0.088,0.099,0.088,0.096,4720000,451810,20,0
2018-2-5,00:00:00,0.082,0.090,0.077,0.089,2610000,219930,18,0
2018-2-6,00:00:00,0.075,0.075,0.055,0.053,7800000,460810,33,0
2018-2-7,00:00:00,0.064,0.064,0.041,0.042,14120000,664270,45,0
2018-2-8,00:00:00,0.043,0.043,0.035,0.036,1880000,73340,8,0
2018-2-9,00:00:00,0.027,0.028,0.022,0.028,2730000,69200,11,0
2018-2-12,00:00:00,0.028,0.029,0.028,0.028,5610000,159290,10,0
2018-2-13,00:00:00,0.025,0.026,0.020,0.023,6980000,162300,0,0
2018-2-14,00:00:00,0.023,0.027,0.023,0.026,3980000,101240,7,0
2018-2-20,00:00:00,0.026,0.027,0.026,0.025,1090000,27770,5,0
2018-2-21,00:00:00,0.025,0.027,0.025,0.027,120000,3200,2,0
2018-2-23,00:00:00,0.031,0.032,0.031,0.031,620000,19520,3,0
2018-2-27,00:00:00,0.028,0.028,0.028,0.028,1200000,33600,2,0
