日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.077,0.091,0.070,0.086,601690000,46245990,769,0
2016-7-4,00:00:00,0.092,0.118,0.089,0.108,157470000,16967360,488,0
2016-7-5,00:00:00,0.094,0.100,0.079,0.080,72270000,6452120,253,0
2016-7-6,00:00:00,0.060,0.065,0.042,0.057,228930000,11749510,630,0
2016-7-7,00:00:00,0.070,0.080,0.064,0.078,142810000,10599230,418,0
2016-7-8,00:00:00,0.068,0.070,0.054,0.061,84780000,5137210,272,0
2016-7-11,00:00:00,0.100,0.100,0.086,0.089,33140000,3112890,148,0
2016-7-12,00:00:00,0.098,0.125,0.098,0.121,36830000,3985030,128,0
2016-7-13,00:00:00,0.131,0.140,0.127,0.131,6880000,916810,40,0
2016-7-14,00:00:00,0.128,0.150,0.125,0.151,8160000,1137220,31,0
2016-7-15,00:00:00,0.152,0.165,0.148,0.161,22390000,3588700,49,0
2016-7-18,00:00:00,0.169,0.175,0.160,0.172,5500000,922250,20,0
2016-7-19,00:00:00,0.163,0.165,0.158,0.158,6520000,1051320,28,0
2016-7-20,00:00:00,0.166,0.179,0.166,0.178,6190000,1067040,20,0
2016-7-21,00:00:00,0.191,0.198,0.190,0.190,9170000,1778250,14,0
2016-7-22,00:00:00,0.178,0.184,0.178,0.185,1000000,181000,2,0
2016-7-26,00:00:00,0.192,0.216,0.192,0.201,5450000,1141300,14,0
2016-7-27,00:00:00,0.212,0.213,0.204,0.204,1490000,312660,4,0
2016-7-28,00:00:00,0.203,0.203,0.202,0.204,30000,6080,2,0
2016-7-29,00:00:00,0.187,0.187,0.187,0.176,290000,54230,1,0
2016-8-3,00:00:00,0.163,0.163,0.163,0.164,100000,16300,1,0
2016-8-4,00:00:00,0.174,0.174,0.174,0.174,160000,27840,2,0
2016-9-8,00:00:00,0.365,0.365,0.365,0.365,70000,25550,1,0
2016-9-9,00:00:00,0.390,0.390,0.390,0.390,540000,210600,1,0
2016-10-24,00:00:00,0.310,0.320,0.295,0.335,6770000,2070050,12,0
2016-10-25,00:00:00,0.335,0.335,0.335,0.335,1050000,351750,3,0
2016-11-9,00:00:00,0.216,0.228,0.185,0.228,18480000,3655830,33,0
2016-11-10,00:00:00,0.260,0.265,0.260,0.265,430000,113800,3,0
2016-11-11,00:00:00,0.235,0.235,0.232,0.232,70000,16300,2,0
2016-11-16,00:00:00,0.219,0.219,0.219,0.219,200000,43800,1,0
2016-11-17,00:00:00,0.212,0.223,0.212,0.210,4050000,874760,4,0
2016-11-18,00:00:00,0.211,0.211,0.211,0.219,2100000,443100,2,0
2016-11-24,00:00:00,0.250,0.250,0.249,0.248,20000,4990,2,0
2016-11-25,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-11-28,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-11-29,00:00:00,0.270,0.270,0.270,0.265,20000,5400,2,0
2016-11-30,00:00:00,0.270,0.270,0.265,0.265,90000,24250,9,0
2016-12-1,00:00:00,0.280,0.280,0.275,0.275,180000,49650,17,0
2016-12-2,00:00:00,0.255,0.255,0.245,0.245,130000,32310,13,0
2016-12-5,00:00:00,0.239,0.239,0.230,0.236,350000,81550,3,0
2016-12-6,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-12-7,00:00:00,0.270,0.270,0.265,0.265,70000,18700,7,0
2016-12-8,00:00:00,0.290,0.290,0.270,0.270,70000,19850,6,0
2016-12-12,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2016-12-13,00:00:00,0.223,0.228,0.223,0.228,280000,63470,15,0
2016-12-14,00:00:00,0.244,0.247,0.240,0.238,180000,43810,18,0
2016-12-15,00:00:00,0.201,0.201,0.194,0.195,640000,125720,7,0
2016-12-20,00:00:00,0.173,0.173,0.165,0.165,420000,70920,4,0
2016-12-21,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2016-12-22,00:00:00,0.162,0.162,0.158,0.160,400000,64140,11,0
2016-12-23,00:00:00,0.151,0.154,0.149,0.154,1700000,255680,9,0
2016-12-28,00:00:00,0.152,0.172,0.149,0.169,3030000,502110,14,0
2016-12-30,00:00:00,0.182,0.195,0.182,0.192,920000,171150,16,0
2017-1-3,00:00:00,0.198,0.207,0.198,0.204,450000,90400,9,0
2017-1-4,00:00:00,0.211,0.211,0.199,0.200,220000,44120,4,0
2017-1-5,00:00:00,0.226,0.236,0.226,0.234,600000,138070,11,0
2017-1-6,00:00:00,0.242,0.245,0.240,0.240,2050000,502110,7,0
2017-1-9,00:00:00,0.248,0.248,0.242,0.242,50000,12240,5,0
2017-1-10,00:00:00,0.242,0.250,0.242,0.250,110000,27030,9,0
2017-1-11,00:00:00,0.265,0.275,0.265,0.275,230000,62900,12,0
2017-1-19,00:00:00,0.290,0.290,0.290,0.290,500000,145000,1,0
2017-1-20,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2017-1-23,00:00:00,0.290,0.290,0.285,0.275,130000,37500,8,0
2017-2-1,00:00:00,0.290,0.290,0.290,0.305,1000000,290000,1,0
2017-2-2,00:00:00,0.340,0.340,0.295,0.295,90000,28100,8,0
2017-2-3,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-2-7,00:00:00,0.310,0.310,0.310,0.310,30000,9300,3,0
2017-2-8,00:00:00,0.305,0.310,0.300,0.325,30000,9150,3,0
2017-2-13,00:00:00,0.340,0.345,0.335,0.345,110000,37600,3,0
2017-2-15,00:00:00,0.355,0.370,0.355,0.370,370000,135000,9,0
2017-2-16,00:00:00,0.380,0.385,0.375,0.385,27150000,10199850,21,0
2017-2-20,00:00:00,0.395,0.395,0.395,0.395,80000,31600,1,0
2017-2-23,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-2-27,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-3-7,00:00:00,0.345,0.345,0.345,0.345,90000,31050,1,0
2017-3-16,00:00:00,0.375,0.390,0.375,0.405,180000,68850,2,0
2017-3-29,00:00:00,0.455,0.455,0.455,0.410,10000,4550,1,0
2017-4-3,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2017-4-7,00:00:00,0.375,0.375,0.375,0.390,70000,26250,2,0
2017-4-27,00:00:00,0.415,0.415,0.410,0.415,5140000,2117550,10,0
2017-5-10,00:00:00,0.470,0.470,0.470,0.470,70000,32900,1,0
2017-5-11,00:00:00,0.470,0.470,0.470,0.470,70000,32900,1,0
