日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.075,0.113,0.058,0.101,1390640000,102486770,590,0
2018-1-30,00:00:00,0.115,0.146,0.103,0.138,1430000,187520,16,0
2018-1-31,00:00:00,0.147,0.163,0.110,0.110,7400000,970930,25,0
2018-2-1,00:00:00,0.115,0.134,0.103,0.134,11550000,1370150,41,0
2018-2-2,00:00:00,0.157,0.157,0.155,0.141,110000,17150,2,0
2018-2-5,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2018-2-6,00:00:00,0.300,0.300,0.295,0.315,200000,59500,2,0
2018-2-8,00:00:00,0.345,0.345,0.325,0.340,140000,46000,3,0
2018-2-27,00:00:00,0.221,0.255,0.221,0.255,1710000,390930,18,0
2018-3-2,00:00:00,0.325,0.325,0.325,0.325,50000,16250,0,0
2018-3-26,00:00:00,0.365,0.365,0.355,0.340,20000,7200,2,0
