日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-10,00:00:00,0.071,0.071,0.057,0.068,4120000,260700,0,0
2013-10-11,00:00:00,0.075,0.075,0.075,0.074,160000,12000,0,0
2013-10-15,00:00:00,0.088,0.088,0.088,0.088,100000,8800,0,0
2013-10-16,00:00:00,0.086,0.087,0.072,0.075,7340000,558060,0,0
2013-10-17,00:00:00,0.076,0.078,0.075,0.075,5790000,444830,0,0
2013-10-18,00:00:00,0.088,0.098,0.088,0.098,2400000,219750,0,0
2013-10-21,00:00:00,0.132,0.132,0.124,0.124,100000,12800,0,0
2013-10-22,00:00:00,0.111,0.111,0.098,0.098,20300000,2098700,0,0
2013-10-23,00:00:00,0.108,0.109,0.096,0.097,31990000,3229170,0,0
2013-10-24,00:00:00,0.088,0.111,0.088,0.103,15510000,1598450,0,0
2013-10-25,00:00:00,0.106,0.108,0.094,0.098,19220000,1879040,0,0
2013-10-28,00:00:00,0.086,0.092,0.083,0.083,27700000,2413530,0,0
2013-10-29,00:00:00,0.085,0.085,0.060,0.060,51030000,3642230,0,0
2013-10-30,00:00:00,0.070,0.089,0.070,0.089,9750000,756950,0,0
2013-10-31,00:00:00,0.084,0.087,0.079,0.079,1700000,140150,0,0
2013-11-1,00:00:00,0.083,0.097,0.083,0.090,1910000,171690,0,0
2013-11-4,00:00:00,0.090,0.090,0.075,0.083,1420000,113000,0,0
2013-11-5,00:00:00,0.073,0.081,0.072,0.076,12070000,917730,0,0
2013-11-6,00:00:00,0.078,0.083,0.077,0.077,6350000,505200,0,0
2013-11-7,00:00:00,0.079,0.079,0.073,0.073,5320000,411620,0,0
2013-11-8,00:00:00,0.070,0.080,0.069,0.077,6910000,514320,0,0
2013-11-11,00:00:00,0.083,0.083,0.079,0.083,5250000,425550,0,0
2013-11-12,00:00:00,0.072,0.078,0.070,0.075,11880000,874240,0,0
2013-11-13,00:00:00,0.072,0.082,0.070,0.070,24110000,1807250,0,0
2013-11-14,00:00:00,0.072,0.076,0.070,0.075,27980000,2051700,0,0
2013-11-15,00:00:00,0.079,0.086,0.079,0.086,21050000,1710320,0,0
2013-11-18,00:00:00,0.100,0.114,0.099,0.108,16410000,1766290,0,0
2013-11-19,00:00:00,0.101,0.101,0.093,0.096,700000,68000,0,0
2013-11-21,00:00:00,0.089,0.090,0.087,0.088,510000,45670,0,0
2013-11-22,00:00:00,0.093,0.093,0.093,0.096,50000,4650,1,0
2013-11-25,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2013-11-27,00:00:00,0.110,0.110,0.109,0.109,140000,15300,2,0
2013-11-28,00:00:00,0.113,0.113,0.103,0.103,190000,21070,2,0
2013-11-29,00:00:00,0.107,0.108,0.107,0.108,30000,3220,2,0
2013-12-2,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2013-12-3,00:00:00,0.113,0.119,0.113,0.124,410000,46990,3,0
2013-12-4,00:00:00,0.116,0.130,0.116,0.128,220000,26040,3,0
2013-12-6,00:00:00,0.141,0.141,0.138,0.138,80000,11220,3,0
2013-12-12,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2013-12-13,00:00:00,0.156,0.176,0.155,0.176,2020000,324920,9,0
2013-12-16,00:00:00,0.191,0.202,0.191,0.202,2250000,445420,11,0
2013-12-17,00:00:00,0.207,0.207,0.189,0.189,220000,45180,2,0
2013-12-20,00:00:00,0.158,0.162,0.158,0.162,820000,130780,4,0
2013-12-23,00:00:00,0.168,0.186,0.168,0.180,240000,40920,3,0
2013-12-31,00:00:00,0.197,0.197,0.197,0.197,200000,39400,1,0
2014-1-3,00:00:00,0.212,0.212,0.212,0.211,300000,63600,1,0
2014-1-6,00:00:00,0.216,0.216,0.216,0.217,20000,4320,1,0
2014-1-7,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2014-2-5,00:00:00,0.161,0.161,0.161,0.161,30000,5290,3,0
2014-2-6,00:00:00,0.178,0.178,0.178,0.207,30000,5770,3,0
2014-3-12,00:00:00,0.231,0.231,0.231,0.238,100000,23100,1,0
2014-4-29,00:00:00,0.114,0.118,0.114,0.118,50000,5940,5,0
2014-5-5,00:00:00,0.113,0.113,0.113,0.113,310000,35010,2,0
2014-5-7,00:00:00,0.098,0.098,0.085,0.089,1740000,157430,10,0
2014-5-8,00:00:00,0.069,0.069,0.039,0.048,2660000,146850,29,0
2014-5-9,00:00:00,0.055,0.079,0.055,0.078,2900000,213670,22,0
2014-5-12,00:00:00,0.081,0.085,0.068,0.085,21860000,1731030,42,0
2014-5-13,00:00:00,0.090,0.093,0.078,0.082,3730000,317060,15,0
2014-5-14,00:00:00,0.075,0.083,0.075,0.082,30000,2410,2,0
2014-5-15,00:00:00,0.075,0.075,0.075,0.078,190000,14210,3,0
2014-5-16,00:00:00,0.074,0.075,0.074,0.076,430000,32090,5,0
2014-5-19,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2014-5-20,00:00:00,0.085,0.100,0.085,0.096,410000,40050,3,0
2014-5-21,00:00:00,0.105,0.109,0.104,0.105,3810000,406250,11,0
2014-5-22,00:00:00,0.114,0.125,0.114,0.120,14700000,1799460,29,0
2014-5-23,00:00:00,0.125,0.125,0.119,0.122,13500000,1643770,34,0
2014-5-26,00:00:00,0.124,0.127,0.117,0.117,16000000,1979600,33,0
2014-5-27,00:00:00,0.116,0.122,0.116,0.114,880000,106620,8,0
