日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,1.070,1.200,1.040,1.080,3395000,3778500,78,0
2017-11-23,00:00:00,1.020,1.140,0.890,0.920,8590000,9015700,161,0
2017-11-24,00:00:00,0.960,1.030,0.910,1.060,13410000,12983150,179,0
2017-11-27,00:00:00,0.980,1.010,0.910,0.910,16890000,16063150,236,0
2017-11-28,00:00:00,0.850,0.940,0.810,0.950,9080000,7870750,157,0
2017-11-29,00:00:00,0.980,0.980,0.860,0.860,12605000,11384550,209,0
2017-11-30,00:00:00,0.760,0.780,0.700,0.710,24550000,18354050,224,0
2017-12-1,00:00:00,0.720,0.770,0.600,0.600,27065000,18862850,0,0
2017-12-4,00:00:00,0.600,0.750,0.600,0.690,88750000,59912000,368,0
2017-12-5,00:00:00,0.700,0.710,0.640,0.640,184925000,125000750,195,0
2017-12-6,00:00:00,0.660,0.670,0.455,0.485,182205000,109431800,480,0
2017-12-7,00:00:00,0.550,0.560,0.490,0.560,64760000,33182025,174,0
2017-12-8,00:00:00,0.610,0.720,0.610,0.710,16665000,10722200,157,0
2017-12-11,00:00:00,0.700,0.860,0.700,0.860,38640000,28647350,194,0
2017-12-12,00:00:00,0.860,0.860,0.730,0.750,48305000,37715400,203,0
2017-12-13,00:00:00,0.740,0.780,0.690,0.780,9880000,6968650,125,0
2017-12-14,00:00:00,0.790,0.800,0.740,0.780,15575000,12041200,203,0
2017-12-15,00:00:00,0.720,0.740,0.660,0.680,33670000,23937400,101,0
2017-12-18,00:00:00,0.660,0.730,0.660,0.660,17340000,12232050,140,0
2017-12-19,00:00:00,0.750,0.860,0.750,0.860,1000000,799550,20,0
2017-12-20,00:00:00,0.830,0.870,0.790,0.800,4190000,3516900,68,0
2017-12-21,00:00:00,0.810,0.930,0.810,0.920,4940000,4330650,75,0
2017-12-22,00:00:00,0.950,0.950,0.930,0.940,3860000,3640350,82,0
2017-12-27,00:00:00,0.910,0.910,0.780,0.810,8770000,7328400,130,0
2017-12-28,00:00:00,0.780,0.820,0.770,0.820,3170000,2466300,48,0
2017-12-29,00:00:00,0.860,0.870,0.790,0.830,10195000,8377500,185,0
2018-1-2,00:00:00,0.900,1.040,0.900,1.050,8580000,8235250,109,0
2018-1-3,00:00:00,1.070,1.080,0.930,0.960,6150000,6227200,104,0
2018-1-4,00:00:00,0.920,0.990,0.920,0.950,5620000,5341250,74,0
2018-1-5,00:00:00,0.990,0.990,0.820,0.850,21535000,19550600,257,0
2018-1-8,00:00:00,0.820,0.830,0.780,0.820,9435000,7613850,91,0
2018-1-9,00:00:00,0.850,0.970,0.840,0.970,7665000,6862150,117,0
2018-1-10,00:00:00,0.880,0.930,0.880,0.890,9230000,8342300,104,0
2018-1-11,00:00:00,0.840,0.940,0.840,0.890,8945000,7988300,86,0
2018-1-12,00:00:00,0.920,1.030,0.910,1.030,2315000,2190950,33,0
2018-1-15,00:00:00,1.110,1.300,1.110,1.180,145000,168000,8,0
2018-1-16,00:00:00,1.350,1.350,1.290,1.340,325000,433950,10,0
2018-1-17,00:00:00,1.250,1.340,1.250,1.310,45000,57600,3,0
2018-1-18,00:00:00,1.490,1.490,1.490,1.510,10000,14900,1,0
2018-1-19,00:00:00,1.510,1.510,1.510,1.520,25000,37750,2,0
2018-1-22,00:00:00,1.680,1.750,1.680,1.750,30000,51700,3,0
2018-1-23,00:00:00,1.940,1.990,1.730,1.790,485000,912000,9,0
2018-1-24,00:00:00,1.700,1.700,1.660,1.660,55000,92700,5,0
2018-1-25,00:00:00,1.520,1.550,1.480,1.480,95000,144000,5,0
2018-1-26,00:00:00,1.620,1.630,1.590,1.620,60000,97000,4,0
2018-1-29,00:00:00,1.550,1.550,1.400,1.420,195000,288400,7,0
2018-1-30,00:00:00,1.490,1.490,1.390,1.370,30000,42700,2,0
2018-2-2,00:00:00,1.290,1.470,1.290,1.380,45000,62100,3,0
2018-2-5,00:00:00,1.210,1.340,1.210,1.300,50000,61850,4,0
2018-2-6,00:00:00,1.010,1.050,0.930,0.930,180000,174800,5,0
2018-2-8,00:00:00,0.840,0.840,0.840,0.830,5000,4200,1,0
2018-2-9,00:00:00,0.590,0.600,0.520,0.570,26665000,14955700,222,0
2018-2-12,00:00:00,0.610,0.630,0.580,0.590,7775000,4680800,130,0
2018-2-13,00:00:00,0.660,0.750,0.650,0.690,6020000,4231100,0,0
2018-2-14,00:00:00,0.790,0.790,0.750,0.820,2410000,1880100,8,0
2018-2-15,00:00:00,0.960,0.980,0.930,0.970,2565000,2467900,13,0
2018-2-20,00:00:00,0.920,0.930,0.810,0.840,1250000,1078350,34,0
2018-2-21,00:00:00,0.870,0.960,0.860,0.950,625000,572550,15,0
2018-2-22,00:00:00,0.880,0.900,0.840,0.840,2225000,1936400,33,0
2018-2-23,00:00:00,0.890,0.930,0.880,0.890,430000,389600,11,0
2018-2-26,00:00:00,0.880,0.940,0.880,0.940,60000,53400,2,0
2018-2-27,00:00:00,0.970,0.970,0.800,0.810,780000,692950,21,0
2018-2-28,00:00:00,0.760,0.760,0.690,0.690,2815000,2037250,18,0
2018-3-1,00:00:00,0.740,0.760,0.720,0.790,6245000,4589550,12,0
2018-3-2,00:00:00,0.690,0.690,0.670,0.670,50000,33700,0,0
2018-3-5,00:00:00,0.670,0.670,0.560,0.560,575000,345100,4,0
2018-3-6,00:00:00,0.640,0.730,0.630,0.710,280000,192900,6,0
2018-3-7,00:00:00,0.620,0.620,0.610,0.610,2200000,1363000,3,0
2018-3-8,00:00:00,0.770,0.770,0.770,0.750,10000,7700,1,0
2018-3-12,00:00:00,0.840,0.890,0.840,0.880,280000,239200,0,0
2018-3-13,00:00:00,0.840,0.840,0.810,0.820,115000,96250,4,0
2018-3-14,00:00:00,0.790,0.790,0.780,0.800,20000,15750,2,0
2018-3-15,00:00:00,1.020,1.020,1.000,1.030,175000,178300,9,0
2018-3-16,00:00:00,1.090,1.130,1.090,1.130,45000,50450,3,0
2018-3-19,00:00:00,1.160,1.250,1.160,1.250,150000,180250,6,0
2018-3-20,00:00:00,1.170,1.170,1.130,1.160,120000,138950,5,0
2018-3-21,00:00:00,1.400,1.400,1.010,1.010,850000,987650,10,0
2018-3-22,00:00:00,0.900,0.900,0.900,0.920,75000,67500,1,0
2018-3-23,00:00:00,0.610,0.610,0.610,0.680,100000,61000,1,0
2018-3-26,00:00:00,0.570,0.640,0.570,0.640,115000,66950,4,0
2018-3-27,00:00:00,0.690,0.690,0.660,0.610,30000,20100,3,0
2018-3-28,00:00:00,0.465,0.480,0.410,0.410,16700000,7701175,167,0
2018-3-29,00:00:00,0.395,0.395,0.320,0.375,36670000,12163500,312,0
2018-4-3,00:00:00,0.345,0.395,0.305,0.385,13760000,4572000,134,0
2018-4-4,00:00:00,0.360,0.410,0.305,0.305,11760000,4421975,142,0
2018-4-6,00:00:00,0.320,0.360,0.295,0.305,7560000,2474050,92,0
2018-4-9,00:00:00,0.290,0.365,0.285,0.335,11590000,3773225,147,0
2018-4-10,00:00:00,0.340,0.540,0.340,0.540,5190000,2139400,81,0
2018-4-11,00:00:00,0.620,0.670,0.560,0.630,20225000,12665700,41,0
2018-4-12,00:00:00,0.590,0.620,0.540,0.620,29715000,18063850,44,0
2018-4-13,00:00:00,0.680,0.710,0.620,0.640,15660000,10746500,30,0
2018-4-16,00:00:00,0.580,0.580,0.450,0.450,360000,171900,3,0
2018-4-19,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2018-4-20,00:00:00,0.375,0.375,0.370,0.355,10000,3725,2,0
2018-4-23,00:00:00,0.380,0.410,0.380,0.405,100000,39200,2,0
2018-4-24,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
