日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.221,0.224,0.215,0.210,7090000,1553660,40,0
2017-11-30,00:00:00,0.183,0.183,0.177,0.177,90000,15990,3,0
2017-12-1,00:00:00,0.156,0.158,0.139,0.146,23080000,3404190,0,0
2017-12-4,00:00:00,0.146,0.159,0.136,0.135,12580000,1924280,81,0
2017-12-5,00:00:00,0.124,0.124,0.114,0.114,620000,75050,6,0
2017-12-6,00:00:00,0.110,0.110,0.084,0.083,250000,24320,5,0
2017-12-7,00:00:00,0.086,0.088,0.083,0.088,430000,37680,4,0
2017-12-11,00:00:00,0.095,0.097,0.095,0.105,120000,11440,3,0
2017-12-13,00:00:00,0.090,0.094,0.090,0.094,250000,23180,6,0
2017-12-15,00:00:00,0.085,0.085,0.085,0.085,150000,12750,1,0
2017-12-18,00:00:00,0.098,0.110,0.095,0.111,5790000,575860,33,0
2017-12-19,00:00:00,0.113,0.113,0.113,0.110,150000,16950,1,0
2017-12-29,00:00:00,0.128,0.128,0.127,0.125,20000,2550,2,0
2018-1-3,00:00:00,0.166,0.166,0.166,0.158,40000,6640,4,0
2018-1-4,00:00:00,0.170,0.180,0.170,0.175,4540000,797240,21,0
2018-1-5,00:00:00,0.174,0.179,0.174,0.174,3120000,551880,16,0
2018-1-8,00:00:00,0.186,0.189,0.186,0.210,400000,75000,2,0
2018-1-9,00:00:00,0.209,0.234,0.202,0.235,21880000,4551580,100,0
2018-1-10,00:00:00,0.250,0.270,0.249,0.255,1760000,463670,20,0
2018-1-11,00:00:00,0.246,0.246,0.243,0.239,210000,51060,2,0
2018-1-12,00:00:00,0.245,0.245,0.245,0.260,10000,2450,1,0
2018-1-15,00:00:00,0.300,0.300,0.249,0.250,400000,110400,6,0
2018-1-16,00:00:00,0.280,0.345,0.280,0.350,850000,258850,10,0
2018-1-17,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-1-19,00:00:00,0.415,0.435,0.415,0.420,50000,21150,2,0
2018-2-8,00:00:00,0.255,0.290,0.248,0.270,4870000,1272380,65,0
2018-2-20,00:00:00,0.315,0.320,0.300,0.310,520000,162200,10,0
2018-2-22,00:00:00,0.315,0.315,0.315,0.320,140000,44100,2,0
2018-2-26,00:00:00,0.400,0.420,0.385,0.420,180000,71250,4,0
2018-2-27,00:00:00,0.405,0.405,0.405,0.390,140000,56700,2,0
2018-2-28,00:00:00,0.360,0.380,0.360,0.345,340000,125400,4,0
2018-3-21,00:00:00,0.224,0.224,0.224,0.219,200000,44800,1,0
2018-3-22,00:00:00,0.170,0.170,0.170,0.174,100000,17000,1,0
2018-3-23,00:00:00,0.124,0.127,0.118,0.127,32200000,3908420,226,0
2018-3-26,00:00:00,0.124,0.136,0.123,0.139,5560000,723450,31,0
2018-3-27,00:00:00,0.163,0.166,0.152,0.153,6260000,968770,50,0
2018-4-4,00:00:00,0.107,0.107,0.081,0.080,400000,33480,4,0
2018-4-9,00:00:00,0.099,0.099,0.098,0.096,20000,1970,0,0
2018-4-10,00:00:00,0.100,0.122,0.099,0.116,6340000,689350,37,0
2018-4-11,00:00:00,0.129,0.167,0.129,0.138,4100000,618420,46,0
2018-4-12,00:00:00,0.137,0.138,0.137,0.138,460000,63250,4,0
2018-4-19,00:00:00,0.094,0.103,0.094,0.102,1240000,121070,6,0
2018-4-20,00:00:00,0.121,0.121,0.120,0.102,600000,72460,6,0
2018-4-25,00:00:00,0.094,0.094,0.091,0.087,1600000,148390,14,0
