日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.360,0.360,0.360,0.360,530000,190800,9,0
2018-1-11,00:00:00,0.385,0.415,0.385,0.395,3130000,1217950,41,0
2018-1-12,00:00:00,0.385,0.385,0.330,0.330,4390000,1511650,61,0
2018-1-15,00:00:00,0.295,0.300,0.241,0.245,15640000,4203690,138,0
2018-1-16,00:00:00,0.265,0.330,0.260,0.315,3480000,1026500,45,0
2018-1-17,00:00:00,0.305,0.305,0.285,0.305,2840000,840700,43,0
2018-1-18,00:00:00,0.325,0.340,0.320,0.335,2390000,770150,27,0
2018-1-19,00:00:00,0.335,0.340,0.325,0.330,1880000,622700,27,0
2018-1-22,00:00:00,0.335,0.355,0.335,0.355,1100000,376300,15,0
2018-1-23,00:00:00,0.370,0.395,0.350,0.360,5490000,2044000,56,0
2018-1-24,00:00:00,0.330,0.335,0.325,0.325,1780000,586300,20,0
2018-1-25,00:00:00,0.365,0.365,0.340,0.355,3660000,1289900,36,0
2018-1-26,00:00:00,0.345,0.355,0.330,0.335,1210000,414550,23,0
2018-1-29,00:00:00,0.330,0.345,0.315,0.325,3260000,1043400,38,0
2018-1-30,00:00:00,0.315,0.320,0.280,0.280,3640000,1077450,47,0
2018-1-31,00:00:00,0.255,0.260,0.255,0.255,540000,137800,10,0
2018-2-8,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2018-2-9,00:00:00,0.127,0.127,0.126,0.134,380000,48070,2,0
2018-2-12,00:00:00,0.148,0.148,0.131,0.132,19270000,2643720,140,0
2018-2-13,00:00:00,0.152,0.155,0.137,0.142,4780000,716930,0,0
2018-2-14,00:00:00,0.156,0.174,0.147,0.173,6440000,1033000,56,0
2018-2-15,00:00:00,0.187,0.191,0.172,0.182,6580000,1201630,73,0
2018-2-20,00:00:00,0.181,0.191,0.170,0.191,5100000,937530,50,0
2018-2-21,00:00:00,0.178,0.207,0.177,0.213,1020000,188280,12,0
2018-3-1,00:00:00,0.265,0.265,0.249,0.255,710000,183960,10,0
2018-3-2,00:00:00,0.255,0.295,0.255,0.255,43880000,11534250,92,0
2018-3-5,00:00:00,0.290,0.300,0.228,0.221,2600000,664380,44,0
2018-3-6,00:00:00,0.246,0.246,0.246,0.246,40000,9840,1,0
2018-3-7,00:00:00,0.260,0.260,0.248,0.248,440000,112210,6,0
2018-3-8,00:00:00,0.260,0.270,0.260,0.270,510000,135400,8,0
2018-3-9,00:00:00,0.275,0.275,0.270,0.244,380000,103500,4,0
2018-3-12,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
2018-3-13,00:00:00,0.270,0.270,0.260,0.260,940000,249800,10,0
2018-3-14,00:00:00,0.265,0.345,0.265,0.340,1050000,331950,12,0
2018-3-16,00:00:00,0.350,0.350,0.350,0.350,90000,31500,1,0
2018-3-22,00:00:00,0.200,0.212,0.187,0.181,69330000,14244960,100,0
2018-3-23,00:00:00,0.158,0.170,0.141,0.169,7770000,1230170,59,0
2018-3-26,00:00:00,0.144,0.173,0.134,0.168,390000,58820,7,0
2018-3-28,00:00:00,0.150,0.153,0.134,0.131,48530000,7216580,64,0
2018-3-29,00:00:00,0.130,0.130,0.115,0.121,1700000,203250,20,0
2018-4-3,00:00:00,0.098,0.099,0.086,0.091,4120000,374680,38,0
2018-4-4,00:00:00,0.106,0.106,0.077,0.079,11500000,1044560,84,0
2018-4-6,00:00:00,0.082,0.082,0.072,0.072,4490000,331790,31,0
2018-4-9,00:00:00,0.079,0.119,0.074,0.105,1510000,141380,0,0
2018-4-10,00:00:00,0.130,0.130,0.130,0.130,240000,31200,2,0
2018-4-11,00:00:00,0.128,0.128,0.113,0.113,6040000,721700,77,0
2018-4-12,00:00:00,0.116,0.116,0.087,0.089,8020000,805200,111,0
2018-4-13,00:00:00,0.098,0.098,0.079,0.081,2560000,223420,32,0
2018-4-16,00:00:00,0.074,0.078,0.070,0.077,2420000,180590,26,0
2018-4-17,00:00:00,0.083,0.085,0.071,0.071,4160000,331550,49,0
2018-4-18,00:00:00,0.074,0.074,0.045,0.046,2780000,185670,0,0
