日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.105,0.105,0.095,0.095,1920000,188800,14,0
2017-12-13,00:00:00,0.108,0.108,0.106,0.104,760000,81780,8,0
2017-12-21,00:00:00,0.106,0.106,0.102,0.107,1000000,104000,2,0
2018-1-3,00:00:00,0.114,0.116,0.111,0.114,800000,90600,4,0
2018-1-4,00:00:00,0.123,0.123,0.121,0.115,400000,48800,2,0
2018-1-8,00:00:00,0.098,0.099,0.098,0.099,1000000,98500,2,0
2018-1-11,00:00:00,0.109,0.109,0.105,0.105,200000,21400,2,0
2018-1-15,00:00:00,0.115,0.128,0.115,0.116,59240000,7418275,55,0
2018-1-16,00:00:00,0.116,0.132,0.115,0.129,129765000,15966530,105,0
2018-1-17,00:00:00,0.121,0.137,0.120,0.129,39060000,4921710,201,0
2018-1-18,00:00:00,0.126,0.186,0.120,0.183,55315000,7683840,392,0
2018-1-19,00:00:00,0.194,0.210,0.161,0.161,62370000,11975380,287,0
2018-1-22,00:00:00,0.170,0.198,0.153,0.182,57985000,10115530,359,0
2018-1-23,00:00:00,0.190,0.203,0.173,0.189,23875000,4523825,68,0
2018-1-24,00:00:00,0.199,0.242,0.193,0.239,45735000,9563990,76,0
2018-1-25,00:00:00,0.250,0.285,0.236,0.242,28600000,7218570,103,0
2018-1-26,00:00:00,0.244,0.248,0.217,0.231,5700000,1281055,29,0
2018-1-29,00:00:00,0.250,0.255,0.239,0.244,4250000,1051260,28,0
2018-1-30,00:00:00,0.234,0.241,0.213,0.208,1300000,286210,17,0
2018-1-31,00:00:00,0.230,0.239,0.220,0.232,13050000,2971250,34,0
2018-2-1,00:00:00,0.227,0.227,0.214,0.208,2520000,553550,13,0
2018-2-2,00:00:00,0.195,0.196,0.165,0.166,8955000,1598465,45,0
2018-2-5,00:00:00,0.137,0.138,0.130,0.132,12110000,1587400,57,0
2018-2-6,00:00:00,0.092,0.101,0.087,0.094,2090000,194405,9,0
2018-2-7,00:00:00,0.092,0.097,0.075,0.076,8270000,679825,41,0
2018-2-8,00:00:00,0.091,0.097,0.077,0.077,1780000,150460,15,0
2018-2-9,00:00:00,0.059,0.059,0.043,0.044,985000,46515,13,0
2018-2-15,00:00:00,0.044,0.044,0.042,0.042,270000,11840,4,0
2018-2-22,00:00:00,0.038,0.038,0.038,0.038,250000,9500,2,0
2018-2-23,00:00:00,0.039,0.039,0.039,0.039,120000,4680,1,0
2018-2-26,00:00:00,0.037,0.037,0.037,0.033,450000,16650,1,0
2018-2-27,00:00:00,0.029,0.029,0.029,0.028,200000,5800,2,0
2018-2-28,00:00:00,0.019,0.019,0.019,0.019,400000,7600,2,0
2018-3-1,00:00:00,0.017,0.017,0.017,0.017,100000,1700,2,0
2018-3-2,00:00:00,0.017,0.017,0.013,0.016,200000,3000,2,0
2018-3-5,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2018-3-12,00:00:00,0.010,0.010,0.010,0.010,2250000,22500,0,0
