日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-5-25,00:00:00,0.435,0.475,0.360,0.385,5610000,2274500,0,0
2009-5-26,00:00:00,0.390,0.390,0.350,0.375,3208000,1184670,0,0
2009-5-27,00:00:00,0.390,0.390,0.350,0.350,2836000,1031640,0,0
2009-5-29,00:00:00,0.350,0.360,0.335,0.345,5130000,1778100,0,0
2009-6-1,00:00:00,0.345,0.350,0.330,0.345,4380000,1521900,0,0
2009-6-2,00:00:00,0.345,0.360,0.340,0.360,2450000,870050,0,0
2009-6-3,00:00:00,0.350,0.395,0.350,0.390,7820000,2917800,0,0
2009-6-4,00:00:00,0.395,0.400,0.380,0.385,890000,346250,0,0
2009-6-5,00:00:00,0.390,0.390,0.370,0.380,1300000,494950,0,0
2009-6-8,00:00:00,0.370,0.375,0.355,0.360,950000,349200,0,0
2009-6-9,00:00:00,0.360,0.370,0.350,0.365,1834000,662760,0,0
2009-6-10,00:00:00,0.370,0.420,0.370,0.390,5320000,2089950,0,0
2009-6-11,00:00:00,0.400,0.400,0.385,0.385,750000,293250,0,0
2009-6-12,00:00:00,0.385,0.430,0.385,0.430,6590000,2756250,0,0
2009-6-15,00:00:00,0.430,0.430,0.395,0.430,4092000,1732850,0,0
2009-6-16,00:00:00,0.420,0.425,0.400,0.400,980000,401150,0,0
2009-6-17,00:00:00,0.400,0.405,0.400,0.400,340000,136750,0,0
2009-6-18,00:00:00,0.400,0.405,0.390,0.390,2050000,820000,0,0
2009-6-19,00:00:00,0.390,0.400,0.390,0.400,620000,245600,0,0
2009-6-22,00:00:00,0.395,0.395,0.395,0.395,104000,41000,0,0
2009-6-23,00:00:00,0.390,0.400,0.390,0.395,1070000,420350,0,0
2009-6-24,00:00:00,0.450,0.450,0.420,0.435,2768000,1195780,0,0
2009-6-25,00:00:00,0.450,0.485,0.440,0.475,4706000,2178870,0,0
2009-6-26,00:00:00,0.490,0.490,0.445,0.470,3260000,1541750,0,0
2009-6-29,00:00:00,0.450,0.460,0.430,0.460,820000,360900,0,0
