日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.023,0.035,0.022,0.035,7340000,231910,43,0
2016-3-10,00:00:00,0.043,0.050,0.027,0.033,54670000,2204650,179,0
2016-3-11,00:00:00,0.022,0.054,0.021,0.053,106580000,4576830,275,0
2016-3-14,00:00:00,0.063,0.075,0.061,0.070,69610000,4719560,216,0
2016-3-15,00:00:00,0.063,0.065,0.056,0.058,31410000,1886500,107,0
2016-3-16,00:00:00,0.065,0.065,0.050,0.055,66600000,3968440,114,0
2016-3-17,00:00:00,0.081,0.084,0.070,0.074,19510000,1500110,72,0
2016-3-18,00:00:00,0.078,0.090,0.076,0.085,20260000,1668270,69,0
2016-3-21,00:00:00,0.088,0.093,0.084,0.086,9120000,820040,38,0
2016-3-22,00:00:00,0.090,0.090,0.082,0.083,1750000,148510,29,0
2016-3-23,00:00:00,0.082,0.088,0.076,0.080,9020000,733480,24,0
2016-3-24,00:00:00,0.066,0.071,0.056,0.058,2380000,146860,29,0
2016-3-29,00:00:00,0.060,0.062,0.058,0.062,2430000,145420,10,0
2016-3-30,00:00:00,0.080,0.100,0.080,0.100,5020000,443440,35,0
2016-3-31,00:00:00,0.095,0.096,0.090,0.093,1520000,138040,13,0
2016-4-1,00:00:00,0.091,0.091,0.068,0.070,11240000,852810,30,0
2016-4-5,00:00:00,0.046,0.050,0.040,0.041,22490000,1029120,74,0
2016-4-6,00:00:00,0.042,0.049,0.042,0.047,14780000,678950,34,0
2016-4-7,00:00:00,0.059,0.059,0.044,0.049,15170000,779220,45,0
2016-4-8,00:00:00,0.036,0.061,0.034,0.060,30260000,1268300,47,0
2016-4-11,00:00:00,0.052,0.075,0.052,0.068,17650000,1072650,40,0
2016-4-12,00:00:00,0.070,0.075,0.064,0.071,10830000,757370,22,0
2016-4-13,00:00:00,0.091,0.121,0.091,0.124,2450000,242330,16,0
2016-4-14,00:00:00,0.138,0.138,0.137,0.139,1130000,155810,4,0
2016-4-15,00:00:00,0.131,0.133,0.131,0.137,100000,13200,2,0
2016-4-20,00:00:00,0.138,0.138,0.121,0.128,800000,102000,3,0
2016-4-21,00:00:00,0.148,0.148,0.148,0.159,100000,14800,1,0
2016-4-29,00:00:00,0.113,0.114,0.113,0.109,3000000,339400,3,0
2016-5-3,00:00:00,0.102,0.102,0.079,0.078,17130000,1556350,33,0
2016-5-4,00:00:00,0.068,0.072,0.059,0.067,40320000,2596810,71,0
2016-5-5,00:00:00,0.054,0.066,0.054,0.059,187440000,11342720,265,0
2016-5-6,00:00:00,0.053,0.053,0.031,0.035,61270000,2462580,116,0
2016-5-9,00:00:00,0.047,0.048,0.036,0.038,411010000,17390580,635,0
2016-5-10,00:00:00,0.035,0.051,0.033,0.046,120810000,4870450,133,0
2016-5-11,00:00:00,0.050,0.050,0.028,0.030,175960000,6254990,266,0
2016-5-12,00:00:00,0.030,0.031,0.019,0.021,46940000,1173130,82,0
2016-5-13,00:00:00,0.016,0.016,0.016,0.016,250000,4000,2,0
2017-2-9,00:00:00,0.054,0.055,0.054,0.054,2800000,152400,14,0
2017-2-10,00:00:00,0.058,0.058,0.057,0.050,900000,51750,2,0
2017-2-13,00:00:00,0.052,0.056,0.051,0.055,11950000,645650,40,0
2017-2-14,00:00:00,0.057,0.057,0.043,0.050,8500000,419700,28,0
2017-2-15,00:00:00,0.053,0.054,0.046,0.046,19250000,958350,56,0
2017-2-16,00:00:00,0.049,0.050,0.042,0.045,58350000,2676400,112,0
