日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.830,0.830,0.830,0.830,250000,207500,2,0
2015-7-27,00:00:00,0.730,0.730,0.730,0.730,1000000,730000,6,0
2015-7-28,00:00:00,0.700,0.810,0.700,0.750,7240000,5515600,51,0
2015-7-29,00:00:00,0.750,0.750,0.750,0.750,200000,150000,1,0
2015-8-24,00:00:00,0.420,0.420,0.415,0.405,100000,41650,3,0
2015-8-25,00:00:00,0.400,0.400,0.395,0.440,20000,7950,2,0
2015-8-26,00:00:00,0.435,0.455,0.410,0.435,130000,55900,6,0
2015-8-27,00:00:00,0.470,0.510,0.470,0.510,50000,24300,4,0
2015-8-28,00:00:00,0.530,0.530,0.490,0.490,60000,30900,3,0
2015-8-31,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2015-9-2,00:00:00,0.440,0.440,0.440,0.425,20000,8800,1,0
2015-9-4,00:00:00,0.425,0.425,0.415,0.415,1350000,566250,8,0
2015-9-15,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2015-9-17,00:00:00,0.540,0.540,0.540,0.530,30000,16200,1,0
2015-9-21,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2015-9-22,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2015-9-23,00:00:00,0.470,0.470,0.460,0.480,90000,41950,3,0
2015-9-24,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2015-9-29,00:00:00,0.415,0.415,0.415,0.420,20000,8300,1,0
2015-10-2,00:00:00,0.470,0.490,0.470,0.490,70000,33900,2,0
2015-10-5,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2015-10-7,00:00:00,0.520,0.520,0.520,0.590,20000,10400,1,0
2015-10-15,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2015-10-22,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2015-11-4,00:00:00,0.700,0.700,0.700,0.730,100000,70000,2,0
2015-11-9,00:00:00,0.810,0.810,0.810,0.780,20000,16200,1,0
2016-1-19,00:00:00,0.340,0.395,0.340,0.410,100000,36750,2,0
2016-1-20,00:00:00,0.340,0.340,0.325,0.325,60000,20000,3,0
2016-1-21,00:00:00,0.355,0.355,0.270,0.275,280000,77950,8,0
2016-1-22,00:00:00,0.305,0.315,0.248,0.300,690000,185860,9,0
2016-1-25,00:00:00,0.345,0.345,0.345,0.340,230000,79350,2,0
2016-1-26,00:00:00,0.300,0.300,0.300,0.285,20000,6000,1,0
2016-1-29,00:00:00,0.310,0.330,0.310,0.345,420000,134600,5,0
2016-2-3,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2016-2-4,00:00:00,0.315,0.315,0.315,0.305,20000,6300,1,0
2016-3-21,00:00:00,0.460,0.460,0.460,0.480,230000,105800,1,0
2017-2-15,00:00:00,0.044,0.061,0.044,0.057,51500000,2915810,82,0
2017-2-16,00:00:00,0.070,0.070,0.057,0.065,69630000,4371710,130,0
2017-2-17,00:00:00,0.061,0.064,0.055,0.060,68260000,4052950,93,0
2017-2-20,00:00:00,0.061,0.073,0.061,0.070,168420000,11605380,99,0
2017-2-21,00:00:00,0.069,0.072,0.052,0.052,93130000,5581930,81,0
2017-2-22,00:00:00,0.057,0.069,0.057,0.067,70510000,4616700,65,0
2017-2-23,00:00:00,0.065,0.075,0.062,0.068,135160000,9249390,101,0
2017-2-24,00:00:00,0.067,0.068,0.057,0.058,49940000,3069360,90,0
2017-2-27,00:00:00,0.055,0.065,0.046,0.054,70620000,3777170,130,0
2017-2-28,00:00:00,0.054,0.058,0.037,0.039,25030000,1172650,65,0
2017-3-1,00:00:00,0.044,0.045,0.039,0.041,23570000,991990,71,0
2017-3-2,00:00:00,0.056,0.062,0.033,0.034,37610000,1807620,83,0
2017-3-3,00:00:00,0.025,0.029,0.019,0.021,96160000,2367940,80,0
2017-3-6,00:00:00,0.030,0.034,0.026,0.027,14970000,432800,65,0
2017-3-7,00:00:00,0.029,0.037,0.029,0.032,22330000,753270,64,0
2017-3-8,00:00:00,0.028,0.043,0.023,0.040,38790000,1366690,67,0
2017-3-9,00:00:00,0.027,0.032,0.011,0.019,80420000,1728420,203,0
2017-3-10,00:00:00,0.022,0.026,0.012,0.023,90000000,1864380,282,0
2017-3-13,00:00:00,0.030,0.047,0.024,0.044,136510000,5386870,307,0
2017-3-14,00:00:00,0.048,0.052,0.040,0.043,100850000,4569580,269,0
2017-3-15,00:00:00,0.030,0.048,0.028,0.044,102870000,4150180,260,0
2017-3-16,00:00:00,0.069,0.083,0.060,0.083,59900000,4336340,164,0
2017-3-17,00:00:00,0.088,0.091,0.080,0.083,31940000,2734810,107,0
2017-3-20,00:00:00,0.084,0.099,0.081,0.098,26600000,2435060,70,0
2017-3-21,00:00:00,0.101,0.112,0.101,0.105,29770000,3175440,61,0
2017-3-22,00:00:00,0.083,0.089,0.077,0.082,11040000,914470,54,0
2017-3-23,00:00:00,0.087,0.094,0.083,0.084,7690000,669040,37,0
2017-3-24,00:00:00,0.088,0.093,0.081,0.087,5230000,447510,22,0
2017-3-27,00:00:00,0.078,0.091,0.070,0.072,14550000,1131550,53,0
2017-3-28,00:00:00,0.086,0.086,0.079,0.082,6020000,500830,19,0
2017-3-29,00:00:00,0.089,0.090,0.084,0.085,7420000,648380,16,0
2017-3-30,00:00:00,0.082,0.082,0.073,0.078,6810000,522780,20,0
2017-3-31,00:00:00,0.077,0.077,0.063,0.067,12140000,858040,37,0
2017-4-3,00:00:00,0.069,0.074,0.069,0.071,17540000,1240690,32,0
2017-4-5,00:00:00,0.082,0.082,0.067,0.082,16880000,1262630,34,0
2017-4-6,00:00:00,0.074,0.081,0.068,0.073,15640000,1148070,58,0
2017-4-7,00:00:00,0.064,0.074,0.052,0.073,20910000,1307720,87,0
2017-4-10,00:00:00,0.078,0.078,0.072,0.072,3630000,274310,15,0
2017-4-11,00:00:00,0.073,0.075,0.054,0.061,24410000,1466320,49,0
2017-4-12,00:00:00,0.058,0.075,0.053,0.075,10180000,662430,41,0
2017-4-13,00:00:00,0.069,0.081,0.067,0.073,22460000,1700900,63,0
2017-4-18,00:00:00,0.072,0.072,0.045,0.045,29400000,1604160,68,0
2017-4-19,00:00:00,0.041,0.044,0.035,0.042,50750000,2008170,113,0
2017-4-20,00:00:00,0.044,0.058,0.043,0.056,86360000,4132030,118,0
2017-4-21,00:00:00,0.068,0.068,0.054,0.055,23930000,1489270,65,0
2017-4-24,00:00:00,0.067,0.067,0.050,0.062,19700000,1188110,37,0
2017-4-25,00:00:00,0.073,0.084,0.068,0.083,12590000,977580,28,0
2017-4-26,00:00:00,0.089,0.096,0.088,0.089,32700000,3005480,85,0
2017-4-27,00:00:00,0.093,0.098,0.083,0.098,9180000,841120,26,0
2017-4-28,00:00:00,0.096,0.096,0.092,0.094,1150000,108900,11,0
2017-5-2,00:00:00,0.103,0.103,0.091,0.098,4500000,434860,10,0
2017-5-4,00:00:00,0.092,0.092,0.090,0.096,2580000,234220,6,0
2017-5-5,00:00:00,0.085,0.085,0.071,0.081,11310000,887910,21,0
2017-5-8,00:00:00,0.087,0.091,0.082,0.085,7540000,650760,21,0
2017-5-9,00:00:00,0.090,0.113,0.085,0.113,5210000,489980,14,0
2017-5-10,00:00:00,0.126,0.136,0.124,0.124,2680000,341370,11,0
2017-5-11,00:00:00,0.126,0.138,0.126,0.135,4150000,546600,8,0
2017-5-12,00:00:00,0.135,0.138,0.132,0.132,1220000,164930,6,0
2017-5-15,00:00:00,0.145,0.158,0.145,0.158,1910000,290480,5,0
2017-5-17,00:00:00,0.152,0.152,0.152,0.152,200000,30400,2,0
2017-5-18,00:00:00,0.147,0.147,0.147,0.142,50000,7350,1,0
2017-5-22,00:00:00,0.165,0.165,0.164,0.164,500000,82100,2,0
2017-5-23,00:00:00,0.165,0.165,0.165,0.164,600000,99000,1,0
2017-5-25,00:00:00,0.178,0.178,0.178,0.184,10000,1780,1,0
2017-5-29,00:00:00,0.190,0.190,0.190,0.194,500000,95000,1,0
2017-5-31,00:00:00,0.195,0.195,0.190,0.190,350000,68000,2,0
2017-6-1,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2017-6-8,00:00:00,0.222,0.228,0.222,0.227,2200000,497400,9,0
2017-6-9,00:00:00,0.225,0.230,0.222,0.224,300000,67700,3,0
2017-6-12,00:00:00,0.204,0.204,0.198,0.198,1700000,345600,5,0
2017-6-15,00:00:00,0.184,0.184,0.184,0.184,200000,36800,1,0
2017-6-16,00:00:00,0.187,0.187,0.187,0.189,500000,93500,2,0
2017-6-22,00:00:00,0.202,0.205,0.202,0.202,100000,20350,2,0
2017-6-23,00:00:00,0.201,0.201,0.201,0.203,500000,100500,1,0
2017-6-27,00:00:00,0.219,0.221,0.219,0.221,100000,22000,2,0
2017-6-29,00:00:00,0.227,0.227,0.227,0.230,100000,22700,1,0
2017-7-11,00:00:00,0.239,0.239,0.239,0.239,300000,71700,1,0
2017-7-12,00:00:00,0.249,0.250,0.248,0.250,9520000,2376600,15,0
2017-7-14,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2017-7-19,00:00:00,0.305,0.310,0.305,0.310,9020000,2786200,19,0
2017-7-21,00:00:00,0.310,0.310,0.310,0.315,60000,18600,1,0
2017-7-27,00:00:00,0.345,0.345,0.345,0.350,40000,13800,1,0
2017-7-28,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2017-8-17,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2017-9-25,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
