日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.181,0.181,0.178,0.179,2000000,359400,8,0
2016-1-18,00:00:00,0.172,0.172,0.172,0.172,40000,6880,1,0
2016-1-20,00:00:00,0.154,0.154,0.149,0.145,435000,64990,2,0
2016-1-26,00:00:00,0.137,0.137,0.137,0.138,50000,6850,1,0
2016-1-28,00:00:00,0.151,0.151,0.151,0.151,65000,9815,1,0
2016-1-29,00:00:00,0.161,0.165,0.161,0.166,1230000,200380,6,0
2016-2-1,00:00:00,0.183,0.183,0.172,0.178,720000,124900,3,0
2016-2-3,00:00:00,0.151,0.151,0.151,0.157,60000,9060,1,0
2016-2-12,00:00:00,0.134,0.134,0.130,0.129,120000,15730,3,0
2016-2-15,00:00:00,0.140,0.140,0.140,0.140,80000,11200,1,0
2016-2-16,00:00:00,0.155,0.155,0.155,0.155,80000,12400,1,0
2016-2-17,00:00:00,0.159,0.159,0.159,0.158,10000,1590,1,0
2016-2-18,00:00:00,0.168,0.168,0.168,0.164,60000,10080,1,0
2016-2-19,00:00:00,0.167,0.167,0.165,0.163,20000,3320,2,0
2016-2-22,00:00:00,0.165,0.165,0.165,0.165,30000,4950,1,0
2016-2-25,00:00:00,0.152,0.152,0.138,0.141,730000,101600,5,0
2016-3-4,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2016-3-7,00:00:00,0.185,0.185,0.185,0.184,10000,1850,1,0
2016-3-8,00:00:00,0.171,0.176,0.171,0.174,20000,3470,2,0
2016-3-9,00:00:00,0.171,0.178,0.171,0.176,30000,5215,4,0
2016-3-10,00:00:00,0.180,0.187,0.180,0.185,35000,6495,3,0
2016-3-15,00:00:00,0.192,0.192,0.192,0.190,10000,1920,1,0
2016-3-17,00:00:00,0.189,0.189,0.189,0.189,70000,13230,2,0
2016-3-18,00:00:00,0.193,0.211,0.192,0.208,155000,30195,6,0
2016-3-21,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2016-3-31,00:00:00,0.218,0.218,0.207,0.209,1050000,223680,9,0
2016-4-1,00:00:00,0.206,0.215,0.206,0.209,40000,8390,4,0
2016-4-5,00:00:00,0.189,0.189,0.184,0.187,70000,12930,2,0
2016-4-6,00:00:00,0.194,0.197,0.194,0.197,20000,3910,2,0
2016-4-7,00:00:00,0.194,0.194,0.194,0.193,10000,1940,1,0
2016-4-8,00:00:00,0.183,0.188,0.183,0.188,30000,5590,3,0
2016-4-11,00:00:00,0.193,0.193,0.188,0.188,20000,3810,2,0
2016-4-13,00:00:00,0.193,0.195,0.193,0.192,40000,7780,2,0
2016-4-14,00:00:00,0.188,0.188,0.182,0.188,40000,7340,2,0
2016-4-15,00:00:00,0.193,0.193,0.193,0.193,10000,1930,1,0
2016-4-18,00:00:00,0.180,0.180,0.180,0.175,10000,1800,1,0
2016-4-25,00:00:00,0.162,0.162,0.162,0.162,10000,1620,1,0
