日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.106,0.111,0.106,0.108,600000,65100,4,0
2018-1-10,00:00:00,0.097,0.097,0.096,0.093,600000,58000,4,0
2018-1-12,00:00:00,0.109,0.118,0.109,0.113,550000,62050,5,0
2018-1-15,00:00:00,0.116,0.116,0.102,0.095,450000,48100,5,0
2018-1-17,00:00:00,0.100,0.113,0.099,0.117,350000,35600,4,0
2018-1-18,00:00:00,0.117,0.117,0.097,0.100,400000,42000,3,0
2018-1-19,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2018-1-22,00:00:00,0.114,0.157,0.114,0.162,450000,64800,6,0
2018-1-23,00:00:00,0.175,0.176,0.172,0.175,600000,105350,3,0
2018-1-24,00:00:00,0.176,0.176,0.154,0.158,400000,68200,2,0
2018-1-26,00:00:00,0.150,0.153,0.150,0.150,400000,60900,2,0
2018-1-29,00:00:00,0.142,0.142,0.142,0.141,350000,49700,0,0
2018-2-1,00:00:00,0.124,0.124,0.124,0.126,400000,49600,1,0
2018-2-2,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2018-2-5,00:00:00,0.108,0.108,0.108,0.116,50000,5400,0,0
2018-2-6,00:00:00,0.068,0.068,0.068,0.072,600000,40800,1,0
2018-2-7,00:00:00,0.101,0.101,0.078,0.077,800000,67000,4,0
2018-2-12,00:00:00,0.091,0.091,0.083,0.090,700000,61250,10,0
2018-2-13,00:00:00,0.103,0.108,0.094,0.093,1000000,101800,0,0
2018-2-14,00:00:00,0.123,0.125,0.110,0.113,2100000,233900,12,0
2018-2-15,00:00:00,0.115,0.130,0.115,0.128,900000,110950,5,0
2018-2-20,00:00:00,0.133,0.133,0.128,0.127,200000,25850,2,0
2018-2-21,00:00:00,0.144,0.144,0.144,0.142,150000,21600,1,0
2018-2-22,00:00:00,0.127,0.138,0.127,0.135,150000,20150,2,0
2018-2-23,00:00:00,0.137,0.137,0.137,0.136,100000,13700,1,0
2018-2-26,00:00:00,0.155,0.160,0.155,0.152,450000,71100,4,0
2018-2-27,00:00:00,0.139,0.146,0.133,0.133,2300000,324050,6,0
2018-2-28,00:00:00,0.129,0.129,0.129,0.122,50000,6450,1,0
2018-3-1,00:00:00,0.121,0.121,0.121,0.120,50000,6050,1,0
2018-3-2,00:00:00,0.112,0.112,0.105,0.105,300000,32400,3,0
2018-3-5,00:00:00,0.108,0.134,0.108,0.114,2700000,341000,14,0
2018-3-6,00:00:00,0.130,0.156,0.130,0.156,800000,116950,8,0
2018-3-7,00:00:00,0.151,0.151,0.140,0.141,350000,49550,2,0
2018-3-8,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2018-3-9,00:00:00,0.145,0.148,0.139,0.143,1150000,166950,11,0
2018-3-12,00:00:00,0.145,0.157,0.145,0.157,1800000,276550,7,0
2018-3-13,00:00:00,0.156,0.168,0.156,0.166,800000,131000,5,0
2018-3-14,00:00:00,0.145,0.155,0.145,0.157,150000,22750,2,0
2018-3-15,00:00:00,0.155,0.155,0.150,0.152,650000,100500,3,0
2018-3-16,00:00:00,0.150,0.153,0.143,0.144,1500000,222800,9,0
2018-3-19,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2018-3-20,00:00:00,0.126,0.136,0.122,0.136,1800000,237000,8,0
2018-3-21,00:00:00,0.142,0.152,0.142,0.138,1550000,222850,6,0
2018-3-22,00:00:00,0.133,0.133,0.132,0.131,250000,33200,2,0
2018-3-23,00:00:00,0.105,0.112,0.098,0.098,700000,73250,7,0
2018-3-26,00:00:00,0.096,0.100,0.091,0.100,10050000,965500,61,0
2018-3-27,00:00:00,0.110,0.116,0.106,0.108,10050000,1129900,48,0
