日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.300,0.330,0.300,0.320,7490000,2363875,119,0
2018-1-17,00:00:00,0.315,0.325,0.285,0.285,19460000,6081800,245,0
2018-1-19,00:00:00,0.310,0.365,0.285,0.335,1040000,356525,22,0
2018-1-22,00:00:00,0.335,0.340,0.310,0.325,5460000,1817175,136,0
2018-1-23,00:00:00,0.335,0.335,0.315,0.320,15900000,5097275,221,0
2018-1-24,00:00:00,0.355,0.355,0.310,0.330,14350000,4637975,232,0
2018-1-25,00:00:00,0.340,0.385,0.320,0.370,26400000,9444950,470,0
2018-1-26,00:00:00,0.375,0.430,0.365,0.405,22910000,9250475,322,0
2018-1-29,00:00:00,0.460,0.460,0.390,0.390,1075000,455100,15,0
2018-1-30,00:00:00,0.420,0.420,0.345,0.350,42270000,16470250,573,0
2018-1-31,00:00:00,0.375,0.375,0.370,0.370,280000,104300,2,0
2018-2-1,00:00:00,0.385,0.445,0.340,0.345,25535000,10026825,385,0
2018-2-2,00:00:00,0.315,0.410,0.315,0.410,2350000,848050,45,0
2018-2-5,00:00:00,0.345,0.395,0.345,0.380,835000,313900,21,0
2018-2-6,00:00:00,0.275,0.275,0.250,0.260,2560000,674650,36,0
2018-2-7,00:00:00,0.345,0.355,0.226,0.226,1055000,314895,28,0
2018-2-8,00:00:00,0.239,0.260,0.200,0.204,127465000,30446115,975,0
2018-2-9,00:00:00,0.157,0.170,0.157,0.169,145000,24490,3,0
2018-2-12,00:00:00,0.194,0.196,0.192,0.199,165000,31980,3,0
2018-2-13,00:00:00,0.231,0.248,0.222,0.222,8625000,1990735,0,0
2018-2-14,00:00:00,0.235,0.248,0.220,0.250,390000,90650,5,0
2018-2-15,00:00:00,0.275,0.305,0.275,0.290,5330000,1580700,76,0
2018-2-20,00:00:00,0.300,0.330,0.280,0.315,17445000,5485625,237,0
2018-2-21,00:00:00,0.280,0.305,0.280,0.295,17255000,5060875,198,0
2018-2-22,00:00:00,0.265,0.280,0.249,0.249,18970000,5046910,218,0
2018-2-23,00:00:00,0.260,0.300,0.260,0.295,4275000,1199650,58,0
2018-2-26,00:00:00,0.295,0.370,0.290,0.370,2570000,813775,54,0
2018-2-27,00:00:00,0.375,0.375,0.305,0.305,5335000,1731800,104,0
2018-2-28,00:00:00,0.270,0.300,0.270,0.285,4490000,1268575,83,0
2018-3-1,00:00:00,0.270,0.290,0.255,0.260,5240000,1437625,55,0
2018-3-2,00:00:00,0.237,0.248,0.235,0.236,640000,154780,14,0
2018-3-5,00:00:00,0.235,0.237,0.189,0.193,3240000,668420,42,0
2018-3-6,00:00:00,0.210,0.218,0.190,0.214,1610000,324620,23,0
2018-3-7,00:00:00,0.212,0.215,0.197,0.193,1360000,280120,15,0
2018-3-8,00:00:00,0.214,0.214,0.214,0.218,500000,107000,1,0
2018-3-9,00:00:00,0.226,0.228,0.219,0.231,2220000,494150,8,0
2018-3-12,00:00:00,0.243,0.260,0.243,0.260,10560000,2719535,110,0
2018-3-13,00:00:00,0.250,0.270,0.231,0.230,73625000,18139840,596,0
2018-3-14,00:00:00,0.228,0.290,0.226,0.280,32190000,8094400,258,0
2018-3-15,00:00:00,0.275,0.280,0.265,0.275,1180000,321550,13,0
2018-3-16,00:00:00,0.285,0.330,0.285,0.330,1745000,520425,22,0
2018-3-19,00:00:00,0.295,0.295,0.255,0.280,1470000,417700,23,0
2018-3-20,00:00:00,0.255,0.280,0.255,0.270,960000,252975,11,0
2018-3-21,00:00:00,0.290,0.295,0.244,0.244,2535000,691885,32,0
2018-3-22,00:00:00,0.280,0.285,0.235,0.246,43915000,10818395,249,0
2018-3-23,00:00:00,0.200,0.208,0.193,0.210,770000,151875,9,0
2018-3-26,00:00:00,0.223,0.242,0.190,0.245,3130000,671610,19,0
2018-3-27,00:00:00,0.280,0.280,0.240,0.265,10390000,2618040,76,0
2018-3-28,00:00:00,0.202,0.203,0.165,0.167,3270000,602530,30,0
2018-3-29,00:00:00,0.196,0.233,0.170,0.226,2930000,592800,25,0
2018-4-3,00:00:00,0.255,0.320,0.247,0.315,17750000,5012325,122,0
2018-4-4,00:00:00,0.300,0.300,0.255,0.265,2730000,726050,41,0
2018-4-6,00:00:00,0.290,0.355,0.275,0.340,12305000,3848925,153,0
2018-4-9,00:00:00,0.315,0.335,0.280,0.325,12150000,3725700,198,0
2018-4-10,00:00:00,0.320,0.405,0.320,0.400,31650000,11780250,421,0
2018-4-11,00:00:00,0.400,0.400,0.350,0.350,1085000,415900,6,0
2018-4-12,00:00:00,0.340,0.345,0.305,0.325,760000,251000,10,0
2018-4-13,00:00:00,0.350,0.350,0.315,0.325,890000,292550,10,0
2018-4-16,00:00:00,0.315,0.315,0.222,0.223,2065000,550775,40,0
2018-4-17,00:00:00,0.243,0.270,0.243,0.250,870000,230735,6,0
2018-4-18,00:00:00,0.260,0.265,0.255,0.275,360000,93375,0,0
2018-4-19,00:00:00,0.290,0.310,0.290,0.300,1105000,324550,12,0
2018-4-20,00:00:00,0.260,0.260,0.260,0.260,15000,3900,1,0
2018-4-23,00:00:00,0.275,0.275,0.250,0.250,230000,59025,4,0
2018-4-24,00:00:00,0.315,0.365,0.315,0.345,670000,221925,21,0
2018-4-25,00:00:00,0.305,0.320,0.290,0.290,790000,235575,12,0
