日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.265,0.265,0.255,0.255,20000,5200,0,0
2018-2-14,00:00:00,0.265,0.270,0.247,0.255,120000,30520,10,0
2018-2-15,00:00:00,0.255,0.255,0.244,0.246,6960000,1717860,56,0
2018-2-20,00:00:00,0.255,0.295,0.255,0.270,120000,32950,11,0
2018-2-22,00:00:00,0.265,0.305,0.265,0.275,4020000,1160200,42,0
2018-2-23,00:00:00,0.300,0.300,0.285,0.290,580000,166650,9,0
2018-2-26,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2018-2-28,00:00:00,0.365,0.425,0.365,0.400,460000,184900,10,0
2018-3-1,00:00:00,0.390,0.400,0.380,0.390,2340000,902800,24,0
2018-3-2,00:00:00,0.355,0.360,0.350,0.350,1490000,524950,17,0
2018-3-5,00:00:00,0.335,0.340,0.295,0.315,3250000,1039350,39,0
2018-3-6,00:00:00,0.335,0.340,0.320,0.330,620000,205300,8,0
2018-3-7,00:00:00,0.325,0.345,0.320,0.320,2580000,847300,23,0
2018-3-8,00:00:00,0.330,0.345,0.330,0.340,2800000,943600,21,0
2018-3-9,00:00:00,0.350,0.395,0.350,0.390,1580000,610700,22,0
2018-3-12,00:00:00,0.415,0.420,0.415,0.435,200000,83500,0,0
2018-3-13,00:00:00,0.455,0.455,0.455,0.445,50000,22750,1,0
2018-3-14,00:00:00,0.400,0.400,0.395,0.405,200000,79500,2,0
2018-3-15,00:00:00,0.390,0.415,0.390,0.415,650000,264750,8,0
2018-3-20,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-3-21,00:00:00,0.415,0.415,0.415,0.380,150000,62250,1,0
2018-3-22,00:00:00,0.365,0.365,0.335,0.335,600000,208500,6,0
2018-3-23,00:00:00,0.255,0.275,0.242,0.255,2100000,539150,33,0
2018-3-26,00:00:00,0.235,0.270,0.235,0.270,10070000,2476990,61,0
2018-3-27,00:00:00,0.290,0.295,0.250,0.250,910000,254350,11,0
2018-3-28,00:00:00,0.215,0.225,0.178,0.181,35790000,7127370,259,0
2018-3-29,00:00:00,0.172,0.199,0.146,0.175,25350000,4371960,253,0
2018-4-3,00:00:00,0.152,0.187,0.146,0.184,22870000,3752170,158,0
2018-4-4,00:00:00,0.172,0.178,0.148,0.146,17420000,2847470,123,0
2018-4-6,00:00:00,0.150,0.152,0.133,0.135,33610000,4771480,223,0
2018-4-9,00:00:00,0.157,0.199,0.137,0.184,39560000,6954360,258,0
2018-4-10,00:00:00,0.184,0.233,0.182,0.221,32310000,7009000,165,0
2018-4-11,00:00:00,0.210,0.210,0.180,0.193,33130000,6463280,153,0
2018-4-12,00:00:00,0.191,0.194,0.170,0.182,11310000,2042660,93,0
2018-4-13,00:00:00,0.184,0.191,0.168,0.175,11640000,2057660,96,0
2018-4-16,00:00:00,0.169,0.172,0.149,0.156,11650000,1846020,75,0
2018-4-17,00:00:00,0.141,0.154,0.123,0.128,18020000,2452630,152,0
2018-4-18,00:00:00,0.129,0.129,0.086,0.102,16060000,1642350,142,0
2018-4-19,00:00:00,0.107,0.128,0.101,0.101,9310000,1077530,86,0
2018-4-20,00:00:00,0.110,0.115,0.091,0.092,9060000,935160,92,0
2018-4-23,00:00:00,0.079,0.082,0.072,0.072,9560000,727430,61,0
2018-4-24,00:00:00,0.067,0.081,0.065,0.078,10600000,821380,92,0
2018-4-25,00:00:00,0.075,0.081,0.059,0.062,15770000,1045880,95,0
