日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-9,00:00:00,0.234,0.234,0.232,0.230,20000,4660,2,0
2015-10-20,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
2015-10-23,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2015-10-26,00:00:00,0.234,0.236,0.233,0.241,2000000,468480,3,0
2015-10-29,00:00:00,0.237,0.237,0.237,0.236,20000,4740,1,0
2015-11-2,00:00:00,0.214,0.228,0.214,0.215,6790000,1489710,11,0
2015-11-4,00:00:00,0.226,0.232,0.225,0.231,2520000,575940,7,0
2015-11-5,00:00:00,0.231,0.232,0.228,0.232,1720000,395160,5,0
2015-11-6,00:00:00,0.228,0.228,0.227,0.227,960000,218400,2,0
2015-11-9,00:00:00,0.215,0.216,0.215,0.216,960000,206880,2,0
2015-12-2,00:00:00,0.196,0.200,0.183,0.184,11860000,2273110,62,0
2015-12-24,00:00:00,0.161,0.161,0.160,0.156,800000,128400,2,0
2016-1-7,00:00:00,0.114,0.114,0.105,0.105,1360000,146260,14,0
2016-1-11,00:00:00,0.088,0.088,0.087,0.088,600000,52700,4,0
2016-1-14,00:00:00,0.071,0.082,0.070,0.080,540000,39400,4,0
2016-1-15,00:00:00,0.077,0.077,0.073,0.064,200000,15000,2,0
2016-1-18,00:00:00,0.058,0.063,0.058,0.063,200000,12100,2,0
2016-1-19,00:00:00,0.066,0.066,0.064,0.065,800000,51800,4,0
2016-1-26,00:00:00,0.050,0.050,0.049,0.056,400000,19800,2,0
2016-1-27,00:00:00,0.057,0.057,0.055,0.055,100000,5600,2,0
2016-1-28,00:00:00,0.054,0.055,0.054,0.054,400000,21800,2,0
2016-1-29,00:00:00,0.051,0.051,0.051,0.056,400000,20400,2,0
2016-2-5,00:00:00,0.049,0.049,0.049,0.048,1000000,49000,1,0
2016-2-16,00:00:00,0.044,0.044,0.043,0.043,960000,41840,4,0
2016-2-17,00:00:00,0.044,0.044,0.043,0.042,620000,27070,4,0
2016-2-18,00:00:00,0.048,0.049,0.047,0.049,160000,7720,4,0
2016-2-19,00:00:00,0.046,0.047,0.045,0.045,720000,33360,6,0
2016-2-23,00:00:00,0.048,0.048,0.045,0.044,280000,13020,4,0
2016-2-25,00:00:00,0.040,0.041,0.040,0.040,80000,3240,2,0
2016-3-2,00:00:00,0.054,0.057,0.054,0.060,160000,8880,2,0
2016-3-10,00:00:00,0.053,0.060,0.053,0.054,1600000,89200,6,0
2016-3-11,00:00:00,0.058,0.086,0.055,0.085,16040000,1195560,34,0
2016-3-14,00:00:00,0.074,0.075,0.068,0.067,10280000,732420,36,0
2016-3-15,00:00:00,0.068,0.070,0.062,0.062,1400000,93750,6,0
2016-3-16,00:00:00,0.062,0.063,0.059,0.059,950000,57950,5,0
2016-4-1,00:00:00,0.052,0.052,0.052,0.055,100000,5200,1,0
2016-4-6,00:00:00,0.048,0.050,0.047,0.050,1200000,59500,3,0
2016-4-12,00:00:00,0.054,0.057,0.054,0.057,80000,4440,2,0
2016-4-13,00:00:00,0.061,0.071,0.061,0.071,500000,31650,4,0
2016-4-14,00:00:00,0.069,0.071,0.069,0.069,100000,7000,2,0
2016-4-19,00:00:00,0.064,0.064,0.064,0.065,140000,8960,4,0
2016-4-21,00:00:00,0.062,0.063,0.062,0.063,200000,12500,2,0
2016-4-26,00:00:00,0.045,0.045,0.045,0.047,50000,2250,1,0
2016-4-27,00:00:00,0.044,0.044,0.044,0.044,180000,7920,4,0
2016-5-3,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2016-5-4,00:00:00,0.035,0.038,0.035,0.038,1300000,48500,2,0
2016-5-5,00:00:00,0.032,0.032,0.032,0.034,1000000,32000,1,0
2016-7-8,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2016-7-11,00:00:00,0.027,0.027,0.027,0.027,480000,12960,2,0
2016-7-21,00:00:00,0.034,0.034,0.034,0.033,100000,3400,1,0
2016-8-15,00:00:00,0.045,0.047,0.045,0.047,400000,18400,2,0
2016-9-7,00:00:00,0.030,0.030,0.029,0.029,700000,20700,3,0
2016-9-29,00:00:00,0.015,0.015,0.015,0.015,4300000,64500,3,0
2016-9-30,00:00:00,0.013,0.013,0.012,0.012,190000,2320,2,0
2016-10-3,00:00:00,0.014,0.014,0.012,0.012,2190000,30310,4,0
2016-10-4,00:00:00,0.011,0.012,0.011,0.012,2150000,25700,3,0
2016-10-5,00:00:00,0.014,0.014,0.014,0.014,2160000,30240,2,0
2016-10-7,00:00:00,0.013,0.013,0.013,0.013,30000,390,1,0
2016-10-11,00:00:00,0.014,0.014,0.011,0.011,6100000,82280,9,0
2016-10-13,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2016-10-19,00:00:00,0.011,0.011,0.011,0.011,170000,1870,0,0
2016-10-25,00:00:00,0.011,0.011,0.011,0.011,40000,440,1,0
2016-11-11,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2016-11-23,00:00:00,0.011,0.011,0.011,0.011,10000,110,1,0
2016-11-25,00:00:00,0.012,0.012,0.012,0.012,10000,120,1,0
2016-11-28,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2016-11-30,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2016-12-1,00:00:00,0.012,0.012,0.011,0.011,760000,8980,6,0
2016-12-21,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
