日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.350,0.360,0.310,0.315,7250000,2375725,91,0
2017-11-20,00:00:00,0.335,0.340,0.305,0.335,6695000,2179975,69,0
2017-11-21,00:00:00,0.385,0.600,0.385,0.600,18360000,8638875,170,0
2017-11-22,00:00:00,0.650,0.710,0.560,0.590,588965008,370349550,497,0
2017-11-23,00:00:00,0.570,0.640,0.480,0.520,599680000,345423175,427,0
2017-11-24,00:00:00,0.560,0.610,0.490,0.610,748080000,408687750,415,0
2017-11-27,00:00:00,0.600,0.600,0.485,0.510,760385008,405931850,451,0
2017-11-28,00:00:00,0.440,0.550,0.420,0.530,862270000,410395375,652,0
2017-11-29,00:00:00,0.550,0.550,0.460,0.465,1044885008,512639000,788,0
2017-11-30,00:00:00,0.450,0.450,0.355,0.365,47380000,18096325,374,0
2017-12-1,00:00:00,0.375,0.390,0.310,0.315,33930000,11944875,0,0
2017-12-4,00:00:00,0.280,0.385,0.265,0.340,41275000,13950150,336,0
2017-12-5,00:00:00,0.345,0.350,0.305,0.305,9725000,3245875,116,0
2017-12-6,00:00:00,0.330,0.330,0.204,0.223,31380000,8004835,240,0
2017-12-7,00:00:00,0.245,0.265,0.219,0.255,24950000,6087800,171,0
2017-12-8,00:00:00,0.260,0.355,0.260,0.345,18120000,5589525,183,0
2017-12-11,00:00:00,0.340,0.445,0.320,0.425,19090000,7504100,181,0
2017-12-12,00:00:00,0.460,0.460,0.350,0.355,24755000,9356525,186,0
2017-12-13,00:00:00,0.355,0.390,0.315,0.385,20070000,7079925,188,0
2017-12-14,00:00:00,0.410,0.410,0.360,0.385,12895000,4879875,139,0
2017-12-15,00:00:00,0.350,0.360,0.315,0.335,9930000,3405900,141,0
2017-12-18,00:00:00,0.340,0.350,0.315,0.320,9145000,3067075,90,0
2017-12-19,00:00:00,0.350,0.420,0.350,0.400,19070000,7302625,149,0
2017-12-20,00:00:00,0.415,0.425,0.380,0.380,16350000,6573375,134,0
2017-12-21,00:00:00,0.390,0.470,0.380,0.465,10635000,4694250,102,0
2017-12-22,00:00:00,0.485,0.485,0.445,0.465,10505000,4901225,87,0
2017-12-27,00:00:00,0.460,0.460,0.350,0.375,11735000,4674675,126,0
2017-12-28,00:00:00,0.375,0.405,0.350,0.395,11820000,4533950,100,0
2017-12-29,00:00:00,0.400,0.420,0.375,0.400,16585000,6428325,127,0
2018-1-2,00:00:00,0.425,0.510,0.405,0.510,28420000,13081075,203,0
2018-1-3,00:00:00,0.530,0.530,0.405,0.430,34415000,16558000,248,0
2018-1-4,00:00:00,0.430,0.465,0.405,0.425,26730000,11577500,204,0
2018-1-5,00:00:00,0.460,0.460,0.370,0.390,19160000,7782975,169,0
2018-1-8,00:00:00,0.380,0.380,0.340,0.370,12370000,4428100,137,0
2018-1-9,00:00:00,0.380,0.470,0.360,0.465,34545000,15009475,222,0
2018-1-10,00:00:00,0.435,0.460,0.405,0.410,15315000,6540825,134,0
2018-1-11,00:00:00,0.380,0.430,0.375,0.415,14300000,5868325,137,0
2018-1-12,00:00:00,0.445,0.520,0.405,0.510,36125000,16574300,240,0
2018-1-15,00:00:00,0.580,0.670,0.530,0.580,37720000,22875600,273,0
2018-1-16,00:00:00,0.590,0.700,0.590,0.690,24245000,16224350,160,0
