日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-20,00:00:00,0.066,0.099,0.061,0.093,38820000,3042770,64,0
2014-3-21,00:00:00,0.087,0.092,0.060,0.061,48680000,3643920,97,0
2014-3-24,00:00:00,0.037,0.044,0.016,0.016,46040000,1485700,66,0
2015-1-9,00:00:00,0.041,0.055,0.025,0.030,78370000,3455080,122,0
2015-1-12,00:00:00,0.048,0.050,0.031,0.040,144010000,6423360,170,0
2015-1-13,00:00:00,0.041,0.065,0.038,0.062,104620000,5786710,149,0
2015-1-14,00:00:00,0.058,0.067,0.045,0.052,168750000,10237490,221,0
2015-1-15,00:00:00,0.055,0.071,0.050,0.071,91710000,5296440,146,0
2015-1-16,00:00:00,0.055,0.060,0.049,0.051,98470000,5345620,123,0
2015-1-19,00:00:00,0.027,0.046,0.021,0.021,54810000,1929150,79,0
2015-9-15,00:00:00,0.104,0.117,0.100,0.100,78480000,8428590,96,0
2015-9-16,00:00:00,0.120,0.159,0.115,0.146,27330000,3539670,48,0
2015-9-17,00:00:00,0.157,0.167,0.128,0.132,13930000,2171810,23,0
2015-9-18,00:00:00,0.138,0.155,0.138,0.147,10320000,1475350,22,0
2015-9-21,00:00:00,0.116,0.130,0.113,0.128,52890000,6320810,74,0
2015-9-22,00:00:00,0.131,0.163,0.131,0.131,10150000,1410790,22,0
2015-9-23,00:00:00,0.109,0.112,0.058,0.088,95160000,7962850,218,0
2015-9-24,00:00:00,0.093,0.095,0.064,0.069,242810000,18576160,260,0
2015-9-25,00:00:00,0.059,0.090,0.056,0.081,136360000,9771840,172,0
2016-9-5,00:00:00,0.071,0.071,0.071,0.069,240000,17040,4,0
2016-9-7,00:00:00,0.060,0.060,0.054,0.057,5720000,318010,36,0
2016-9-19,00:00:00,0.076,0.077,0.076,0.077,200000,15300,4,0
2016-10-7,00:00:00,0.059,0.059,0.059,0.063,480000,28320,2,0
2016-10-11,00:00:00,0.060,0.062,0.060,0.074,960000,58560,4,0
2016-10-12,00:00:00,0.081,0.090,0.081,0.089,1440000,121200,6,0
2016-10-13,00:00:00,0.092,0.104,0.089,0.104,18500000,1789520,90,0
2016-10-14,00:00:00,0.097,0.100,0.092,0.091,2880000,283380,10,0
2016-10-17,00:00:00,0.098,0.101,0.096,0.098,1440000,141600,6,0
2016-10-18,00:00:00,0.092,0.092,0.081,0.081,6000000,523080,28,0
2016-10-19,00:00:00,0.084,0.084,0.081,0.088,960000,79680,0,0
2016-10-20,00:00:00,0.080,0.080,0.080,0.082,960000,76800,4,0
2016-10-24,00:00:00,0.086,0.088,0.072,0.069,1920000,155760,8,0
2016-10-25,00:00:00,0.072,0.072,0.071,0.068,480000,34320,2,0
2016-10-27,00:00:00,0.085,0.099,0.085,0.092,2000000,184560,10,0
2016-10-31,00:00:00,0.105,0.105,0.092,0.095,1440000,140160,6,0
2016-11-1,00:00:00,0.084,0.084,0.076,0.079,2400000,193200,10,0
2016-11-2,00:00:00,0.097,0.100,0.096,0.100,1920000,186960,8,0
2016-11-3,00:00:00,0.105,0.105,0.098,0.102,2520000,257700,12,0
2016-11-4,00:00:00,0.102,0.103,0.101,0.103,800000,81600,8,0
2016-11-7,00:00:00,0.099,0.099,0.093,0.092,1200000,115500,12,0
2016-11-8,00:00:00,0.087,0.091,0.087,0.089,1400000,124500,14,0
2016-11-10,00:00:00,0.092,0.097,0.092,0.096,800000,74900,8,0
2016-11-11,00:00:00,0.112,0.120,0.111,0.113,800000,92600,8,0
2016-11-14,00:00:00,0.120,0.125,0.118,0.118,1300000,159800,13,0
2016-11-15,00:00:00,0.113,0.115,0.112,0.112,1200000,135700,12,0
2016-11-16,00:00:00,0.106,0.110,0.105,0.115,1200000,128700,12,0
2016-11-17,00:00:00,0.122,0.122,0.111,0.122,3120000,368640,31,0
2016-11-18,00:00:00,0.121,0.121,0.118,0.118,1200000,143200,8,0
2016-11-21,00:00:00,0.120,0.120,0.107,0.109,2720000,302280,28,0
2016-11-22,00:00:00,0.094,0.094,0.091,0.088,800000,74000,8,0
2016-11-23,00:00:00,0.080,0.080,0.079,0.085,800000,63600,8,0
2016-11-24,00:00:00,0.097,0.098,0.091,0.087,600000,55900,6,0
2016-11-25,00:00:00,0.076,0.078,0.076,0.075,800000,61400,8,0
2016-11-28,00:00:00,0.064,0.064,0.063,0.064,1000000,63600,10,0
2016-11-29,00:00:00,0.066,0.066,0.065,0.065,1000000,65500,10,0
2016-11-30,00:00:00,0.062,0.063,0.061,0.065,1600000,99000,16,0
2016-12-1,00:00:00,0.060,0.060,0.055,0.062,600000,34000,6,0
2016-12-2,00:00:00,0.072,0.072,0.071,0.073,600000,43000,6,0
2016-12-5,00:00:00,0.079,0.079,0.078,0.081,400000,31400,4,0
2016-12-6,00:00:00,0.073,0.075,0.073,0.075,1200000,89200,12,0
2016-12-7,00:00:00,0.075,0.075,0.075,0.070,400000,30000,4,0
2016-12-8,00:00:00,0.059,0.059,0.059,0.064,400000,23600,4,0
2016-12-9,00:00:00,0.064,0.064,0.060,0.065,600000,37600,6,0
2016-12-12,00:00:00,0.063,0.081,0.063,0.083,800000,57600,8,0
2016-12-13,00:00:00,0.082,0.088,0.082,0.083,620000,53140,7,0
2016-12-14,00:00:00,0.077,0.078,0.077,0.079,500000,38900,5,0
2016-12-15,00:00:00,0.105,0.105,0.105,0.105,800000,84000,8,0
2016-12-16,00:00:00,0.106,0.106,0.106,0.106,600000,63600,5,0
2016-12-19,00:00:00,0.114,0.115,0.113,0.114,1000000,114000,9,0
2016-12-20,00:00:00,0.115,0.115,0.115,0.123,400000,46000,4,0
2016-12-21,00:00:00,0.117,0.117,0.117,0.117,200000,23400,2,0
2016-12-22,00:00:00,0.121,0.127,0.121,0.131,400000,49700,4,0
2016-12-29,00:00:00,0.124,0.124,0.124,0.123,20000,2480,1,0
2016-12-30,00:00:00,0.113,0.113,0.111,0.114,1640000,183320,9,0
2017-1-3,00:00:00,0.107,0.107,0.107,0.108,800000,85600,4,0
2017-1-4,00:00:00,0.109,0.109,0.109,0.109,800000,87200,4,0
2017-1-5,00:00:00,0.097,0.097,0.096,0.095,1600000,154400,8,0
2017-1-6,00:00:00,0.089,0.089,0.089,0.092,400000,35600,2,0
2017-1-9,00:00:00,0.090,0.094,0.090,0.093,1600000,148200,8,0
2017-1-10,00:00:00,0.087,0.087,0.087,0.087,400000,34800,2,0
2017-1-11,00:00:00,0.082,0.082,0.082,0.080,800000,65600,4,0
2017-1-12,00:00:00,0.077,0.077,0.076,0.079,800000,61200,4,0
2017-1-13,00:00:00,0.078,0.078,0.072,0.074,3200000,238000,16,0
2017-1-16,00:00:00,0.083,0.085,0.083,0.085,800000,67200,4,0
2017-1-17,00:00:00,0.086,0.086,0.086,0.083,800000,68800,4,0
2017-1-18,00:00:00,0.070,0.071,0.070,0.071,1200000,84800,6,0
2017-1-19,00:00:00,0.076,0.076,0.076,0.075,800000,60800,4,0
2017-1-20,00:00:00,0.080,0.080,0.080,0.080,1600000,128000,8,0
2017-1-25,00:00:00,0.079,0.079,0.079,0.078,800000,63200,4,0
2017-9-25,00:00:00,0.225,0.260,0.155,0.167,48490000,10248330,188,0
