日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.146,0.156,0.146,0.154,26362000,3917545,42,0
2016-9-1,00:00:00,0.144,0.172,0.144,0.172,24806000,3774920,69,0
2016-9-2,00:00:00,0.167,0.178,0.167,0.170,5892000,1005054,45,0
2016-9-5,00:00:00,0.186,0.206,0.186,0.205,58677000,11423967,84,0
2016-9-6,00:00:00,0.198,0.222,0.198,0.223,19265000,3835602,62,0
2016-9-7,00:00:00,0.227,0.230,0.211,0.216,10122000,2274241,61,0
2016-9-8,00:00:00,0.219,0.230,0.219,0.226,7808000,1717115,43,0
2016-9-9,00:00:00,0.224,0.255,0.224,0.244,2293000,552438,14,0
2016-9-12,00:00:00,0.194,0.199,0.178,0.178,16304000,3121426,89,0
2016-9-13,00:00:00,0.189,0.191,0.158,0.158,14063000,2480240,59,0
2016-9-14,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2016-9-15,00:00:00,0.154,0.154,0.154,0.157,180000,27720,1,0
2016-9-21,00:00:00,0.170,0.206,0.169,0.206,410000,77040,5,0
2016-9-22,00:00:00,0.230,0.230,0.181,0.181,1330000,249940,14,0
2016-9-23,00:00:00,0.182,0.182,0.161,0.161,650000,108450,4,0
2016-9-26,00:00:00,0.154,0.154,0.154,0.154,3000,462,1,0
2016-9-28,00:00:00,0.162,0.170,0.151,0.170,1020000,159260,8,0
2016-9-29,00:00:00,0.175,0.180,0.171,0.180,560000,98700,4,0
2016-9-30,00:00:00,0.152,0.160,0.150,0.150,610000,92800,6,0
2016-10-3,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2016-10-12,00:00:00,0.121,0.121,0.120,0.120,526000,63320,5,0
2016-10-13,00:00:00,0.115,0.115,0.095,0.102,573000,59908,6,0
2016-10-14,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2016-10-18,00:00:00,0.115,0.128,0.115,0.128,350000,42300,3,0
2016-10-19,00:00:00,0.115,0.115,0.115,0.115,300000,34500,0,0
2016-10-24,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2016-10-25,00:00:00,0.147,0.147,0.147,0.147,40000,5880,1,0
2016-10-31,00:00:00,0.112,0.112,0.112,0.112,90000,10080,1,0
2016-11-9,00:00:00,0.084,0.084,0.084,0.084,40000,3360,1,0
2016-11-10,00:00:00,0.097,0.097,0.097,0.097,40000,3880,1,0
2016-11-11,00:00:00,0.087,0.087,0.087,0.085,60000,5220,1,0
2016-11-15,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2016-11-22,00:00:00,0.078,0.080,0.078,0.080,900000,71000,2,0
2016-11-28,00:00:00,0.108,0.117,0.108,0.117,150000,17100,2,0
2016-11-29,00:00:00,0.100,0.100,0.100,0.100,49000,4900,1,0
2016-11-30,00:00:00,0.100,0.100,0.100,0.100,130000,13000,1,0
2016-12-5,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2016-12-6,00:00:00,0.105,0.107,0.105,0.107,1100000,116900,4,0
2016-12-8,00:00:00,0.125,0.125,0.125,0.120,199000,24875,1,0
2016-12-9,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2016-12-15,00:00:00,0.067,0.068,0.067,0.068,550000,36900,2,0
2016-12-19,00:00:00,0.061,0.061,0.061,0.061,300000,18300,1,0
2017-1-10,00:00:00,0.063,0.063,0.063,0.063,120000,7560,2,0
2017-2-1,00:00:00,0.045,0.045,0.045,0.045,220000,9900,1,0
2017-2-6,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-2-8,00:00:00,0.054,0.076,0.054,0.076,800000,48800,3,0
2017-2-9,00:00:00,0.101,0.101,0.095,0.095,200000,19600,2,0
2017-2-14,00:00:00,0.130,0.134,0.130,0.134,200000,26400,2,0
2017-2-15,00:00:00,0.190,0.190,0.190,0.205,100000,19000,1,0
2017-2-16,00:00:00,0.250,0.250,0.248,0.248,200000,49660,2,0
2017-2-17,00:00:00,0.197,0.197,0.197,0.197,30000,5910,1,0
2017-2-20,00:00:00,0.238,0.238,0.238,0.238,33000,7854,1,0
2017-2-21,00:00:00,0.238,0.238,0.205,0.207,360000,75980,4,0
2017-2-22,00:00:00,0.225,0.225,0.225,0.225,60000,13500,1,0
2017-2-23,00:00:00,0.240,0.240,0.240,0.240,33000,7920,1,0
2017-2-24,00:00:00,0.230,0.230,0.230,0.230,300000,69000,2,0
2017-2-27,00:00:00,0.182,0.182,0.182,0.182,240000,43680,2,0
2017-2-28,00:00:00,0.196,0.196,0.176,0.176,300000,54800,2,0
2017-3-2,00:00:00,0.163,0.163,0.152,0.152,240000,36920,2,0
2017-3-3,00:00:00,0.125,0.125,0.111,0.111,800000,91900,5,0
2017-3-8,00:00:00,0.111,0.113,0.111,0.113,42000,4666,2,0
2017-3-14,00:00:00,0.165,0.165,0.152,0.152,290000,46730,3,0
2017-3-15,00:00:00,0.127,0.138,0.127,0.138,400000,53000,2,0
2017-3-16,00:00:00,0.160,0.185,0.159,0.185,900000,156250,7,0
2017-3-21,00:00:00,0.207,0.207,0.207,0.207,100000,20700,1,0
2017-3-22,00:00:00,0.143,0.143,0.128,0.128,700000,94100,5,0
2017-3-23,00:00:00,0.150,0.150,0.145,0.145,110000,16200,2,0
2017-3-24,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-3-27,00:00:00,0.121,0.126,0.115,0.126,50000,5835,3,0
2017-3-28,00:00:00,0.130,0.130,0.124,0.124,6000,762,2,0
2017-3-29,00:00:00,0.150,0.155,0.133,0.133,673000,98019,6,0
2017-3-30,00:00:00,0.117,0.118,0.105,0.118,599000,66440,11,0
2017-3-31,00:00:00,0.095,0.105,0.091,0.100,406000,38700,6,0
2017-4-3,00:00:00,0.064,0.067,0.064,0.064,665000,42735,10,0
2017-4-5,00:00:00,0.055,0.055,0.055,0.055,550000,30250,6,0
2017-4-7,00:00:00,0.029,0.029,0.029,0.029,30000,870,1,0
2017-4-11,00:00:00,0.023,0.023,0.018,0.018,10000,205,2,0
2017-4-12,00:00:00,0.018,0.020,0.018,0.020,68000,1324,3,0
2017-4-13,00:00:00,0.016,0.023,0.016,0.023,460000,10510,2,0
2018-4-25,00:00:00,0.155,0.155,0.142,0.144,2200000,332600,30,0
