日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-11,00:00:00,0.188,0.188,0.188,0.189,370000,69560,0,0
2012-6-12,00:00:00,0.180,0.185,0.178,0.184,520000,94260,0,0
2012-6-13,00:00:00,0.185,0.199,0.179,0.198,2350000,453910,0,0
2012-6-14,00:00:00,0.195,0.196,0.189,0.190,620000,118800,0,0
2012-6-15,00:00:00,0.199,0.199,0.199,0.209,50000,9950,0,0
2012-6-18,00:00:00,0.222,0.222,0.216,0.214,100000,21900,0,0
2012-6-19,00:00:00,0.214,0.214,0.214,0.213,50000,10700,0,0
2012-6-20,00:00:00,0.214,0.214,0.214,0.214,1000000,214000,0,0
2012-6-21,00:00:00,0.203,0.203,0.203,0.201,500000,101500,0,0
2012-6-22,00:00:00,0.189,0.189,0.189,0.183,1000000,189000,0,0
2012-6-25,00:00:00,0.174,0.180,0.172,0.172,1660000,285920,0,0
2012-6-26,00:00:00,0.174,0.176,0.171,0.176,110000,19120,0,0
2012-6-27,00:00:00,0.173,0.187,0.173,0.181,1980000,368550,0,0
2012-6-28,00:00:00,0.187,0.187,0.169,0.169,560000,96750,0,0
2012-6-29,00:00:00,0.177,0.197,0.177,0.191,130000,24490,0,0
2012-7-3,00:00:00,0.206,0.206,0.206,0.206,110000,22660,0,0
2012-7-4,00:00:00,0.211,0.211,0.204,0.204,670000,138080,0,0
2012-7-5,00:00:00,0.200,0.210,0.197,0.207,100000,20390,0,0
2012-7-6,00:00:00,0.204,0.204,0.198,0.203,1230000,248920,0,0
2012-7-9,00:00:00,0.194,0.194,0.182,0.181,20000,3760,0,0
2012-7-10,00:00:00,0.173,0.173,0.173,0.173,20000,3460,0,0
2012-7-11,00:00:00,0.172,0.174,0.172,0.174,510000,88510,0,0
2012-7-12,00:00:00,0.163,0.163,0.154,0.154,360000,57300,0,0
2012-7-17,00:00:00,0.174,0.174,0.174,0.176,100000,17400,0,0
2012-7-18,00:00:00,0.169,0.170,0.160,0.166,220000,36340,0,0
2012-7-19,00:00:00,0.182,0.193,0.182,0.191,220000,40260,0,0
2012-7-20,00:00:00,0.196,0.196,0.195,0.195,210000,40960,0,0
2012-7-23,00:00:00,0.169,0.169,0.164,0.165,400000,66830,0,0
2012-7-24,00:00:00,0.164,0.168,0.160,0.160,380000,62270,0,0
2012-7-25,00:00:00,0.156,0.162,0.155,0.159,220000,34180,0,0
2012-7-26,00:00:00,0.163,0.163,0.160,0.160,220000,35830,0,0
2012-7-27,00:00:00,0.176,0.180,0.176,0.176,110000,19400,0,0
2012-7-30,00:00:00,0.193,0.193,0.188,0.188,550000,104020,0,0
2012-7-31,00:00:00,0.197,0.204,0.197,0.202,1320000,262950,0,0
2012-8-1,00:00:00,0.203,0.215,0.203,0.213,570000,119500,0,0
2012-8-2,00:00:00,0.208,0.208,0.200,0.203,50000,10250,0,0
2012-8-3,00:00:00,0.194,0.196,0.189,0.201,40000,7720,0,0
2012-8-6,00:00:00,0.221,0.221,0.219,0.218,200000,44180,0,0
2012-8-7,00:00:00,0.218,0.224,0.218,0.223,220000,48470,0,0
2012-8-8,00:00:00,0.230,0.230,0.223,0.223,310000,69520,0,0
2012-8-9,00:00:00,0.230,0.236,0.230,0.234,140000,32980,0,0
2012-8-10,00:00:00,0.231,0.234,0.231,0.228,20000,4650,0,0
2012-8-13,00:00:00,0.225,0.225,0.223,0.221,30000,6710,0,0
2012-8-15,00:00:00,0.216,0.216,0.216,0.215,10000,2160,0,0
2012-8-17,00:00:00,0.220,0.220,0.220,0.220,10000,2200,0,0
2012-8-20,00:00:00,0.210,0.210,0.210,0.215,10000,2100,0,0
2012-8-21,00:00:00,0.221,0.222,0.221,0.221,210000,46610,0,0
2012-8-23,00:00:00,0.220,0.220,0.220,0.220,50000,11000,0,0
2012-8-24,00:00:00,0.207,0.207,0.207,0.204,10000,2070,0,0
2012-8-27,00:00:00,0.202,0.202,0.193,0.193,60000,12030,0,0
2012-8-28,00:00:00,0.186,0.190,0.186,0.190,60000,11360,0,0
2012-8-29,00:00:00,0.184,0.184,0.184,0.184,10000,1840,0,0
2012-8-30,00:00:00,0.171,0.172,0.170,0.170,40000,6840,0,0
2012-8-31,00:00:00,0.170,0.170,0.163,0.163,80000,13370,0,0
2012-9-3,00:00:00,0.158,0.166,0.158,0.164,20000,3240,0,0
2012-9-4,00:00:00,0.163,0.163,0.160,0.157,160000,26050,0,0
2012-9-5,00:00:00,0.148,0.148,0.140,0.140,190000,26950,0,0
2012-9-6,00:00:00,0.142,0.143,0.140,0.146,220000,31420,0,0
2012-9-7,00:00:00,0.155,0.180,0.155,0.178,730000,125890,0,0
2012-9-11,00:00:00,0.169,0.172,0.165,0.173,60000,10070,0,0
2012-9-12,00:00:00,0.187,0.189,0.183,0.185,200000,37090,0,0
2012-9-13,00:00:00,0.192,0.192,0.192,0.186,10000,1920,0,0
2012-9-14,00:00:00,0.210,0.222,0.210,0.220,50000,10740,0,0
2012-9-18,00:00:00,0.211,0.211,0.211,0.205,60000,12660,0,0
2012-9-19,00:00:00,0.210,0.223,0.210,0.222,40000,8690,0,0
2012-9-20,00:00:00,0.208,0.208,0.208,0.208,10000,2080,0,0
2012-9-21,00:00:00,0.214,0.221,0.214,0.216,40000,8650,0,0
2012-9-24,00:00:00,0.218,0.218,0.218,0.214,10000,2180,0,0
2012-9-26,00:00:00,0.202,0.202,0.200,0.200,20000,4020,0,0
2012-9-27,00:00:00,0.210,0.219,0.206,0.215,30000,6350,0,0
2012-9-28,00:00:00,0.222,0.227,0.220,0.220,70000,15570,0,0
2012-10-3,00:00:00,0.224,0.224,0.224,0.220,10000,2240,0,0
2012-10-4,00:00:00,0.223,0.223,0.223,0.223,10000,2230,0,0
2012-10-5,00:00:00,0.231,0.231,0.231,0.235,10000,2310,0,0
2012-10-8,00:00:00,0.222,0.225,0.221,0.221,100000,22150,0,0
2012-10-9,00:00:00,0.241,0.241,0.241,0.236,10000,2410,0,0
2012-10-10,00:00:00,0.242,0.242,0.242,0.242,20000,4840,0,0
2012-10-11,00:00:00,0.247,0.255,0.247,0.265,120000,30520,0,0
2012-12-12,00:00:00,0.355,0.355,0.355,0.355,200000,71000,0,0
2013-9-13,00:00:00,0.048,0.051,0.032,0.040,1041850000,47953560,0,0
2013-9-16,00:00:00,0.071,0.073,0.063,0.069,2021640000,138616624,0,0
2013-9-17,00:00:00,0.068,0.068,0.057,0.059,162950000,10156230,0,0
2013-9-18,00:00:00,0.066,0.066,0.053,0.057,173420000,10244630,0,0
2013-9-19,00:00:00,0.091,0.095,0.087,0.090,98090000,8791660,0,0
2013-9-23,00:00:00,0.090,0.090,0.068,0.074,41350000,3135270,0,0
2013-9-24,00:00:00,0.069,0.073,0.052,0.060,60990000,3613080,0,0
2013-9-25,00:00:00,0.064,0.068,0.057,0.061,32100000,2053210,0,0
2013-9-26,00:00:00,0.057,0.065,0.048,0.058,45180000,2555830,0,0
2013-9-27,00:00:00,0.065,0.075,0.057,0.063,49300000,3145380,0,0
2013-9-30,00:00:00,0.037,0.042,0.032,0.033,83030000,3050690,0,0
2013-10-2,00:00:00,0.042,0.055,0.037,0.041,100590000,4549990,0,0
2013-10-3,00:00:00,0.053,0.065,0.053,0.060,35110000,2091400,0,0
2013-10-4,00:00:00,0.045,0.058,0.043,0.057,55840000,2889110,0,0
2013-10-7,00:00:00,0.045,0.047,0.036,0.039,68060000,2777830,0,0
2013-10-8,00:00:00,0.040,0.064,0.034,0.060,45380000,2334290,0,0
2013-10-9,00:00:00,0.043,0.050,0.042,0.048,35540000,1664190,0,0
2013-10-10,00:00:00,0.052,0.052,0.022,0.041,212470000,6654720,0,0
2013-10-11,00:00:00,0.076,0.077,0.062,0.063,101390000,6767300,0,0
2013-10-15,00:00:00,0.080,0.080,0.067,0.072,25110000,1864510,0,0
2013-10-16,00:00:00,0.067,0.068,0.053,0.063,56970000,3506690,0,0
2013-10-17,00:00:00,0.075,0.075,0.048,0.049,106080000,6756840,0,0
2013-10-18,00:00:00,0.064,0.075,0.058,0.070,122420000,8271600,0,0
2013-10-21,00:00:00,0.085,0.090,0.075,0.078,53040000,4493240,0,0
2013-10-22,00:00:00,0.070,0.078,0.068,0.071,19210000,1381410,0,0
2013-10-23,00:00:00,0.083,0.089,0.042,0.047,55950000,3632040,0,0
2013-10-24,00:00:00,0.045,0.045,0.025,0.030,206830000,6529130,0,0
2013-10-25,00:00:00,0.023,0.033,0.010,0.010,164140000,3646000,0,0
2014-5-5,00:00:00,0.065,0.070,0.065,0.068,14200000,964900,19,0
2014-5-7,00:00:00,0.069,0.069,0.057,0.059,24000000,1493000,24,0
2014-5-8,00:00:00,0.056,0.058,0.056,0.058,4000000,229000,6,0
2014-5-9,00:00:00,0.069,0.069,0.069,0.068,160000,11040,1,0
2014-5-22,00:00:00,0.068,0.068,0.068,0.068,160000,10880,1,0
2014-5-30,00:00:00,0.058,0.062,0.055,0.062,21000000,1215500,28,0
2014-6-3,00:00:00,0.061,0.063,0.061,0.064,12000000,748000,18,0
2014-7-4,00:00:00,0.055,0.055,0.055,0.057,500000,27500,1,0
2014-7-7,00:00:00,0.059,0.059,0.059,0.061,500000,29500,1,0
2014-7-9,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2014-7-11,00:00:00,0.050,0.051,0.050,0.051,700000,35500,2,0
2014-7-14,00:00:00,0.052,0.052,0.052,0.050,30000,1560,1,0
2014-7-17,00:00:00,0.057,0.057,0.057,0.055,200000,11400,1,0
2014-7-18,00:00:00,0.053,0.054,0.053,0.055,1500000,80500,2,0
2014-7-22,00:00:00,0.058,0.058,0.058,0.058,30000,1740,1,0
2014-7-23,00:00:00,0.060,0.060,0.060,0.058,200000,12000,1,0
2014-7-24,00:00:00,0.058,0.060,0.058,0.060,510000,30580,2,0
2014-7-25,00:00:00,0.059,0.059,0.059,0.059,190000,11210,1,0
2014-7-29,00:00:00,0.055,0.055,0.055,0.055,200000,11000,1,0
2014-7-31,00:00:00,0.050,0.050,0.050,0.051,190000,9500,1,0
2014-8-8,00:00:00,0.050,0.050,0.050,0.050,300000,15000,1,0
2014-8-12,00:00:00,0.052,0.052,0.052,0.052,500000,26000,1,0
2014-8-14,00:00:00,0.063,0.063,0.063,0.063,600000,37800,2,0
2014-8-26,00:00:00,0.055,0.055,0.055,0.055,10000,550,1,0
2014-8-28,00:00:00,0.053,0.053,0.053,0.053,300000,15900,1,0
2014-9-1,00:00:00,0.050,0.051,0.050,0.050,60000,3050,2,0
2014-9-3,00:00:00,0.050,0.051,0.050,0.051,3100000,158000,4,0
2014-9-4,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2014-9-5,00:00:00,0.054,0.054,0.054,0.054,2000000,108000,2,0
2014-9-8,00:00:00,0.054,0.054,0.054,0.054,1000000,54000,1,0
2014-10-7,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
2014-10-9,00:00:00,0.053,0.053,0.050,0.051,2620000,133820,6,0
2014-10-10,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2014-10-15,00:00:00,0.050,0.050,0.050,0.050,4000000,200000,4,0
2014-11-20,00:00:00,0.038,0.038,0.037,0.037,200000,7500,2,0
