日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-20,00:00:00,0.034,0.042,0.034,0.036,11020000,400970,50,0
2016-5-23,00:00:00,0.036,0.042,0.033,0.033,83040000,3280400,332,0
2016-5-24,00:00:00,0.033,0.033,0.030,0.033,368640000,11795580,459,0
2016-5-25,00:00:00,0.053,0.056,0.052,0.055,245200000,13025290,440,0
2016-5-26,00:00:00,0.052,0.055,0.046,0.051,146520000,7163610,453,0
2016-5-27,00:00:00,0.052,0.057,0.045,0.056,60560000,3067890,219,0
2016-5-30,00:00:00,0.051,0.060,0.051,0.057,300810000,17103790,781,0
2016-5-31,00:00:00,0.058,0.069,0.058,0.063,92320000,5870660,273,0
2016-6-1,00:00:00,0.064,0.068,0.061,0.061,184460000,11951890,446,0
2016-6-2,00:00:00,0.062,0.066,0.060,0.061,265270000,16608950,601,0
2016-6-3,00:00:00,0.070,0.073,0.067,0.071,144820000,10067880,395,0
2016-6-6,00:00:00,0.071,0.075,0.063,0.075,188170000,12944050,467,0
2016-6-7,00:00:00,0.079,0.085,0.079,0.085,272030000,22340760,509,0
2016-6-8,00:00:00,0.082,0.091,0.082,0.086,104200000,9031260,231,0
2016-6-10,00:00:00,0.085,0.086,0.071,0.071,166980000,13267080,350,0
2016-6-13,00:00:00,0.055,0.056,0.048,0.051,415260000,21766180,768,0
2016-6-14,00:00:00,0.051,0.053,0.049,0.049,9260000,470920,22,0
2016-6-15,00:00:00,0.044,0.050,0.043,0.050,177340000,8137140,302,0
2016-6-16,00:00:00,0.045,0.045,0.037,0.040,192230000,7731950,420,0
2016-6-17,00:00:00,0.047,0.048,0.042,0.044,181990000,8209900,361,0
2016-6-20,00:00:00,0.051,0.051,0.048,0.054,47600000,2288160,96,0
2016-6-21,00:00:00,0.056,0.063,0.056,0.060,12020000,728200,33,0
2016-6-22,00:00:00,0.059,0.061,0.059,0.070,3120000,187720,6,0
2016-6-23,00:00:00,0.072,0.073,0.070,0.073,7000000,500480,16,0
2016-6-24,00:00:00,0.056,0.056,0.045,0.047,200000,10100,2,0
2016-6-27,00:00:00,0.044,0.044,0.043,0.051,4320000,187730,14,0
2016-6-28,00:00:00,0.043,0.046,0.041,0.046,33580000,1413820,65,0
2016-6-29,00:00:00,0.060,0.061,0.057,0.063,12520000,739830,31,0
2016-6-30,00:00:00,0.073,0.077,0.071,0.075,15440000,1105870,41,0
2016-7-4,00:00:00,0.080,0.090,0.080,0.086,55340000,4844740,193,0
2016-7-5,00:00:00,0.079,0.079,0.073,0.073,8960000,701220,24,0
2016-7-6,00:00:00,0.057,0.058,0.053,0.058,32440000,1747060,126,0
2016-7-7,00:00:00,0.065,0.067,0.063,0.068,4490000,290110,24,0
2016-7-8,00:00:00,0.062,0.062,0.057,0.061,34910000,2101630,144,0
2016-7-11,00:00:00,0.080,0.080,0.077,0.078,21730000,1688700,79,0
2016-7-12,00:00:00,0.084,0.087,0.083,0.085,32000000,2706270,92,0
2016-7-13,00:00:00,0.100,0.100,0.097,0.098,19140000,1893840,70,0
2016-7-14,00:00:00,0.096,0.105,0.095,0.105,6560000,627500,29,0
2016-7-15,00:00:00,0.107,0.107,0.107,0.110,9960000,1065720,40,0
2016-7-18,00:00:00,0.114,0.114,0.114,0.114,70000,7980,1,0
2016-7-19,00:00:00,0.106,0.106,0.106,0.104,50000,5300,1,0
2016-7-20,00:00:00,0.110,0.110,0.110,0.107,100000,11000,1,0
2016-7-21,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2016-8-8,00:00:00,0.126,0.129,0.126,0.127,12000000,1530000,12,0
2016-8-9,00:00:00,0.132,0.132,0.132,0.132,500000,66000,1,0
2016-8-10,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2016-8-11,00:00:00,0.128,0.142,0.128,0.142,2100000,287200,4,0
2016-8-15,00:00:00,0.164,0.164,0.164,0.169,1020000,167430,3,0
2016-8-17,00:00:00,0.169,0.171,0.166,0.166,10150000,1703690,15,0
2016-8-18,00:00:00,0.170,0.173,0.170,0.165,160000,27490,4,0
2016-8-22,00:00:00,0.161,0.161,0.161,0.159,50000,8050,1,0
2016-8-24,00:00:00,0.156,0.156,0.149,0.149,150000,22700,2,0
2016-9-8,00:00:00,0.199,0.199,0.199,0.198,200000,39800,1,0
2016-9-13,00:00:00,0.169,0.169,0.169,0.157,50000,8450,1,0
2016-9-15,00:00:00,0.154,0.154,0.154,0.159,10000,1540,1,0
2016-9-19,00:00:00,0.173,0.179,0.173,0.177,1050000,181950,2,0
2016-9-20,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2016-9-21,00:00:00,0.180,0.182,0.180,0.182,20000,3620,2,0
2016-9-22,00:00:00,0.205,0.205,0.188,0.188,450000,89100,6,0
2016-9-27,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2016-9-30,00:00:00,0.157,0.157,0.157,0.157,400000,62800,1,0
2016-10-6,00:00:00,0.184,0.184,0.184,0.190,420000,77400,2,0
2016-10-11,00:00:00,0.188,0.188,0.188,0.178,50000,9400,1,0
2016-10-13,00:00:00,0.156,0.156,0.150,0.149,1750000,267300,6,0
2016-10-14,00:00:00,0.153,0.153,0.153,0.158,190000,29070,1,0
2016-10-25,00:00:00,0.179,0.181,0.179,0.181,600000,107600,2,0
2016-10-26,00:00:00,0.172,0.172,0.170,0.170,250000,42750,4,0
2016-10-27,00:00:00,0.163,0.163,0.153,0.153,1050000,170650,2,0
2016-10-31,00:00:00,0.160,0.160,0.160,0.158,300000,48000,1,0
2016-11-1,00:00:00,0.173,0.173,0.173,0.172,300000,51900,1,0
2016-11-2,00:00:00,0.153,0.154,0.151,0.151,790000,120460,6,0
2016-11-4,00:00:00,0.150,0.150,0.148,0.148,2870000,428500,6,0
2016-11-7,00:00:00,0.157,0.161,0.157,0.161,1150000,181150,2,0
2016-11-8,00:00:00,0.160,0.160,0.160,0.161,1000000,160000,1,0
2016-11-9,00:00:00,0.143,0.144,0.115,0.129,2440000,318840,16,0
2016-11-10,00:00:00,0.158,0.161,0.157,0.157,600000,95300,5,0
2016-11-11,00:00:00,0.144,0.144,0.135,0.139,610000,85640,5,0
2016-11-14,00:00:00,0.128,0.133,0.128,0.133,300000,38650,2,0
2016-11-15,00:00:00,0.140,0.140,0.138,0.139,610000,84580,2,0
2016-11-18,00:00:00,0.129,0.134,0.129,0.134,300000,39350,3,0
2016-11-21,00:00:00,0.138,0.145,0.138,0.141,1710000,240890,6,0
2016-11-22,00:00:00,0.152,0.156,0.152,0.161,610000,94760,3,0
2016-11-23,00:00:00,0.163,0.163,0.163,0.163,240000,39120,1,0
2016-11-25,00:00:00,0.171,0.173,0.171,0.174,1820000,312440,3,0
2016-11-28,00:00:00,0.185,0.188,0.185,0.187,300000,55900,3,0
2016-11-29,00:00:00,0.185,0.185,0.183,0.183,400000,73700,4,0
2016-11-30,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2016-12-1,00:00:00,0.192,0.192,0.190,0.186,1000000,191000,2,0
2016-12-5,00:00:00,0.173,0.173,0.163,0.166,100000,16800,2,0
2016-12-6,00:00:00,0.173,0.176,0.173,0.176,90000,15680,3,0
2016-12-7,00:00:00,0.177,0.177,0.177,0.178,50000,8850,2,0
2016-12-9,00:00:00,0.184,0.184,0.184,0.184,50000,9200,1,0
2016-12-12,00:00:00,0.171,0.171,0.171,0.167,50000,8550,1,0
2016-12-15,00:00:00,0.150,0.150,0.145,0.145,850000,123500,3,0
2016-12-16,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2016-12-19,00:00:00,0.140,0.140,0.138,0.138,100000,13900,2,0
2016-12-20,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2016-12-30,00:00:00,0.138,0.138,0.138,0.138,50000,6900,0,0
2017-1-5,00:00:00,0.152,0.152,0.152,0.154,50000,7600,1,0
2017-1-10,00:00:00,0.161,0.161,0.161,0.161,800000,128800,2,0
2017-1-17,00:00:00,0.165,0.165,0.165,0.165,300000,49500,1,0
2017-1-18,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2017-2-1,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2017-2-2,00:00:00,0.164,0.164,0.164,0.163,30000,4920,1,0
2017-2-6,00:00:00,0.171,0.171,0.171,0.173,30000,5130,1,0
2017-2-10,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-2-15,00:00:00,0.234,0.234,0.234,0.232,250000,58500,1,0
2017-2-16,00:00:00,0.233,0.233,0.233,0.233,380000,88540,3,0
2017-2-17,00:00:00,0.222,0.222,0.222,0.223,40000,8880,2,0
2017-2-21,00:00:00,0.238,0.238,0.238,0.229,20000,4760,1,0
2017-2-27,00:00:00,0.226,0.226,0.226,0.222,50000,11300,1,0
2017-2-28,00:00:00,0.217,0.217,0.217,0.217,50000,10850,1,0
2017-4-11,00:00:00,0.196,0.196,0.196,0.196,30000,5880,1,0
2017-4-12,00:00:00,0.193,0.193,0.193,0.200,30000,5790,1,0
2017-5-10,00:00:00,0.205,0.205,0.205,0.203,100000,20500,1,0
2017-5-15,00:00:00,0.220,0.220,0.220,0.222,110000,24200,2,0
2017-5-18,00:00:00,0.210,0.210,0.209,0.208,600000,125500,3,0
2017-5-22,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2017-5-31,00:00:00,0.249,0.249,0.249,0.245,500000,124500,1,0
2017-6-1,00:00:00,0.240,0.240,0.240,0.240,500000,120000,1,0
2017-6-2,00:00:00,0.249,0.249,0.249,0.247,500000,124500,1,0
2017-6-22,00:00:00,0.228,0.228,0.228,0.228,10000,2280,1,0
2017-6-28,00:00:00,0.233,0.233,0.233,0.233,400000,93200,1,0
2017-7-4,00:00:00,0.234,0.234,0.234,0.234,170000,39780,1,0
2017-7-6,00:00:00,0.245,0.245,0.243,0.243,180000,44080,2,0
2017-8-15,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-8-29,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2017-9-11,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-9-18,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-9-25,00:00:00,0.310,0.310,0.310,0.310,700000,217000,2,0
2018-1-23,00:00:00,0.275,0.360,0.255,0.355,194424000,57414125,801,0
2018-1-24,00:00:00,0.370,0.370,0.295,0.320,30156000,9725415,300,0
2018-1-25,00:00:00,0.290,0.290,0.183,0.179,59263000,13240326,325,0
2018-1-26,00:00:00,0.245,0.450,0.240,0.305,24518000,6731727,187,0
2018-1-29,00:00:00,0.335,0.360,0.280,0.310,17225000,5375760,165,0
2018-1-30,00:00:00,0.265,0.305,0.225,0.238,18201000,4804793,126,0
2018-1-31,00:00:00,0.220,0.285,0.150,0.285,20752000,4890047,140,0
