日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.056,0.056,0.048,0.052,470000,25490,0,0
2013-4-15,00:00:00,0.075,0.101,0.073,0.093,194960000,17495760,0,0
2013-4-16,00:00:00,0.122,0.129,0.084,0.102,659420000,68761240,0,0
2013-4-17,00:00:00,0.097,0.121,0.088,0.117,377770000,37091152,0,0
2013-4-18,00:00:00,0.135,0.135,0.110,0.124,348110000,41805208,0,0
2013-4-19,00:00:00,0.119,0.124,0.053,0.055,580440000,50765552,0,0
2013-4-22,00:00:00,0.049,0.066,0.040,0.056,182430000,10339420,0,0
2013-4-23,00:00:00,0.058,0.097,0.058,0.089,363170000,28738390,0,0
2013-4-24,00:00:00,0.056,0.068,0.034,0.034,410050000,19079870,0,0
2014-3-18,00:00:00,0.275,0.280,0.275,0.275,3360000,933300,20,0
2014-3-19,00:00:00,0.265,0.270,0.245,0.246,14020000,3518400,30,0
2014-3-24,00:00:00,0.275,0.275,0.275,0.285,20000,5500,1,0
2014-6-10,00:00:00,0.465,0.485,0.465,0.480,1000000,471500,10,0
2014-6-11,00:00:00,0.475,0.475,0.475,0.475,400000,190000,4,0
2014-6-12,00:00:00,0.460,0.475,0.460,0.480,800000,373000,8,0
2014-6-13,00:00:00,0.475,0.495,0.475,0.490,1200000,578500,12,0
2014-6-16,00:00:00,0.485,0.510,0.485,0.510,600000,299000,8,0
2014-6-17,00:00:00,0.510,0.510,0.495,0.500,500000,250000,6,0
2014-6-18,00:00:00,0.510,0.510,0.510,0.510,200000,102000,2,0
2014-6-19,00:00:00,0.500,0.500,0.500,0.500,200000,100000,2,0
2014-6-20,00:00:00,0.495,0.495,0.495,0.495,400000,198000,4,0
2014-6-23,00:00:00,0.510,0.510,0.490,0.490,700000,349000,8,0
2014-6-24,00:00:00,0.500,0.500,0.495,0.510,400000,199500,4,0
2014-6-25,00:00:00,0.510,0.510,0.500,0.510,600000,304000,10,0
2014-6-26,00:00:00,0.510,0.510,0.510,0.510,100000,51000,2,0
2014-6-27,00:00:00,0.510,0.510,0.500,0.500,500000,250500,6,0
2014-9-15,00:00:00,0.490,0.490,0.485,0.490,520000,254400,12,0
2014-9-16,00:00:00,0.490,0.490,0.480,0.480,1200000,580000,12,0
2014-9-17,00:00:00,0.495,0.500,0.490,0.490,1200000,593000,12,0
2014-9-19,00:00:00,0.495,0.495,0.475,0.490,2500000,1215250,28,0
2014-9-22,00:00:00,0.470,0.470,0.455,0.465,2400000,1109250,28,0
2014-9-23,00:00:00,0.470,0.475,0.465,0.465,1700000,801000,20,0
2014-9-24,00:00:00,0.460,0.470,0.460,0.470,1800000,835000,18,0
2014-9-25,00:00:00,0.475,0.475,0.450,0.450,2150000,986000,25,0
2014-9-26,00:00:00,0.430,0.435,0.430,0.430,1000000,431000,14,0
2014-9-29,00:00:00,0.405,0.405,0.400,0.400,300000,120750,5,0
2014-9-30,00:00:00,0.390,0.395,0.390,0.390,1200000,473500,12,0
2014-10-3,00:00:00,0.390,0.425,0.385,0.410,5200000,2125500,52,0
2014-10-6,00:00:00,0.410,0.430,0.405,0.420,5400000,2263000,54,0
2014-10-7,00:00:00,0.420,0.430,0.415,0.425,4100000,1740250,52,0
2014-10-8,00:00:00,0.410,0.410,0.400,0.410,1600000,653000,16,0
2014-10-9,00:00:00,0.425,0.430,0.415,0.420,1800000,763000,20,0
2014-10-10,00:00:00,0.405,0.405,0.395,0.400,800000,321000,10,0
2014-10-13,00:00:00,0.395,0.405,0.385,0.400,1600000,630500,20,0
2014-10-14,00:00:00,0.405,0.420,0.395,0.395,4200000,1734000,46,0
2014-10-15,00:00:00,0.390,0.415,0.390,0.405,3300000,1344000,38,0
2014-10-16,00:00:00,0.405,0.415,0.405,0.405,2200000,896000,24,0
2014-10-17,00:00:00,0.405,0.405,0.380,0.400,1900000,751375,24,0
2014-10-20,00:00:00,0.415,0.415,0.405,0.405,2500000,1024750,26,0
2014-10-21,00:00:00,0.405,0.405,0.400,0.400,600000,241000,10,0
2014-10-22,00:00:00,0.405,0.425,0.405,0.420,1100000,459000,14,0
2014-10-23,00:00:00,0.435,0.445,0.435,0.440,800000,351000,8,0
2014-10-24,00:00:00,0.440,0.445,0.430,0.440,1410000,620400,19,0
2014-10-27,00:00:00,0.430,0.440,0.430,0.440,1600000,692000,16,0
2014-10-29,00:00:00,0.475,0.475,0.475,0.475,200000,95000,2,0
2014-10-30,00:00:00,0.475,0.475,0.470,0.470,1800000,848000,24,0
2014-10-31,00:00:00,0.495,0.510,0.490,0.500,1280000,638575,17,0
2014-11-3,00:00:00,0.500,0.510,0.500,0.500,600000,301000,8,0
2014-11-4,00:00:00,0.495,0.520,0.490,0.520,3160000,1591800,35,0
2014-11-5,00:00:00,0.495,0.510,0.495,0.500,1720000,856000,23,0
2014-11-6,00:00:00,0.500,0.500,0.495,0.495,440000,218000,7,0
2014-11-7,00:00:00,0.490,0.500,0.490,0.495,1690000,839925,18,0
2014-11-10,00:00:00,0.530,0.530,0.530,0.520,90000,47700,1,0
2014-11-21,00:00:00,0.510,0.510,0.510,0.510,80000,40800,2,0
2014-12-23,00:00:00,0.970,0.970,0.930,0.930,280000,263900,8,0
2014-12-24,00:00:00,0.910,0.910,0.910,0.910,100000,91000,2,0
2014-12-29,00:00:00,1.040,1.040,1.030,1.040,4700000,4884000,48,0
2014-12-30,00:00:00,1.010,1.010,0.990,0.980,520000,518350,14,0
2015-1-7,00:00:00,0.940,0.940,0.900,0.900,60000,55350,4,0
2015-1-9,00:00:00,0.930,0.930,0.930,0.960,30000,27900,2,0
2015-1-19,00:00:00,0.770,0.780,0.740,0.770,170000,129150,10,0
2015-9-11,00:00:00,0.660,0.730,0.660,0.580,160000,111500,15,0
2015-9-14,00:00:00,0.590,0.670,0.590,0.700,640000,403000,39,0
2015-9-15,00:00:00,0.730,0.760,0.650,0.700,300000,217400,14,0
2015-9-17,00:00:00,0.870,0.870,0.870,0.870,10000,8700,2,0
2015-9-18,00:00:00,0.920,0.930,0.910,0.910,50000,46250,8,0
2015-9-21,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2015-9-22,00:00:00,0.840,0.860,0.840,0.800,30000,25350,6,0
2015-9-23,00:00:00,0.760,0.770,0.700,0.720,20000,14700,4,0
2015-9-25,00:00:00,0.700,0.700,0.700,0.720,10000,7000,2,0
2015-10-2,00:00:00,0.780,0.790,0.780,0.790,20000,15750,3,0
2015-10-14,00:00:00,0.900,0.990,0.900,0.930,70000,66950,12,0
2015-10-16,00:00:00,1.020,1.030,1.020,1.040,20000,20500,2,0
2015-10-19,00:00:00,1.050,1.070,1.030,1.060,160000,168400,16,0
2015-10-20,00:00:00,1.040,1.080,0.990,1.090,50000,52500,8,0
2015-10-22,00:00:00,1.040,1.040,1.000,1.000,20000,20200,4,0
2016-8-26,00:00:00,0.074,0.075,0.067,0.073,122710000,9036220,92,0
2016-8-29,00:00:00,0.069,0.069,0.054,0.059,3320800000,192304110,1386,0
2016-8-30,00:00:00,0.076,0.081,0.066,0.078,1481640000,110682250,673,0
2016-8-31,00:00:00,0.071,0.077,0.067,0.074,1821210000,136041100,754,0
2016-9-1,00:00:00,0.062,0.090,0.062,0.089,1663930000,115570170,790,0
2016-9-2,00:00:00,0.095,0.101,0.090,0.097,5720000,555020,48,0
2016-9-5,00:00:00,0.120,0.132,0.120,0.133,2750000,351900,24,0
2016-9-7,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2016-9-8,00:00:00,0.142,0.142,0.142,0.153,510000,72420,2,0
2016-9-9,00:00:00,0.183,0.183,0.183,0.179,750000,137250,1,0
2016-9-12,00:00:00,0.109,0.109,0.109,0.107,40000,4360,1,0
2016-9-14,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-9-15,00:00:00,0.101,0.115,0.101,0.115,340000,36920,3,0
2016-9-19,00:00:00,0.122,0.123,0.122,0.128,390000,47680,2,0
2016-9-20,00:00:00,0.118,0.118,0.117,0.125,3480000,410160,6,0
2016-9-21,00:00:00,0.138,0.141,0.138,0.140,100000,13950,2,0
2016-9-22,00:00:00,0.169,0.169,0.143,0.148,270000,40170,4,0
2016-9-23,00:00:00,0.153,0.153,0.148,0.139,80000,11970,3,0
2016-9-28,00:00:00,0.119,0.119,0.119,0.130,20000,2380,1,0
2016-9-29,00:00:00,0.150,0.150,0.150,0.147,1000000,150000,1,0
2016-9-30,00:00:00,0.106,0.106,0.106,0.102,2000000,212000,1,0
2016-10-7,00:00:00,0.153,0.153,0.153,0.153,630000,96390,2,0
2016-10-11,00:00:00,0.158,0.158,0.158,0.122,2000000,316000,1,0
2016-10-13,00:00:00,0.091,0.091,0.083,0.077,710000,60710,5,0
2016-10-14,00:00:00,0.098,0.098,0.098,0.101,100000,9800,1,0
2016-10-17,00:00:00,0.086,0.086,0.075,0.080,231000000,18126150,121,0
2016-10-18,00:00:00,0.094,0.108,0.094,0.108,2780000,267860,7,0
2016-10-19,00:00:00,0.100,0.100,0.100,0.099,200000,20000,0,0
2016-10-20,00:00:00,0.117,0.119,0.117,0.114,260000,30440,2,0
2016-10-24,00:00:00,0.130,0.130,0.130,0.131,200000,26000,1,0
2016-10-27,00:00:00,0.084,0.085,0.080,0.087,2340000,196500,6,0
2016-10-31,00:00:00,0.068,0.083,0.060,0.073,1079190000,70084790,499,0
2016-11-1,00:00:00,0.085,0.102,0.083,0.094,954120000,81125280,539,0
2016-11-2,00:00:00,0.069,0.072,0.059,0.061,1289760000,86557350,829,0
2016-11-3,00:00:00,0.055,0.065,0.049,0.054,1043830000,57363880,822,0
2016-11-4,00:00:00,0.048,0.058,0.044,0.050,33730000,1708270,155,0
2016-11-7,00:00:00,0.050,0.067,0.047,0.065,440860000,23195270,481,0
2016-11-8,00:00:00,0.077,0.077,0.063,0.071,3036560000,208525740,1698,0
2016-11-9,00:00:00,0.083,0.083,0.010,0.010,1013090000,51409020,1132,0
2017-7-20,00:00:00,0.117,0.117,0.116,0.115,20000,2330,2,0
2017-7-26,00:00:00,0.095,0.095,0.095,0.095,50000,4750,1,0
2017-7-27,00:00:00,0.092,0.094,0.067,0.071,462850000,35447930,507,0
2017-7-28,00:00:00,0.089,0.090,0.082,0.086,1614360000,140570920,1065,0
2017-7-31,00:00:00,0.075,0.075,0.048,0.053,2377410000,144620610,1727,0
2017-8-1,00:00:00,0.055,0.055,0.010,0.010,2266140000,67102310,2322,0
2017-8-2,00:00:00,0.010,0.010,0.010,0.010,210000,2100,1,0
2017-12-19,00:00:00,0.048,0.064,0.047,0.048,7010000,378300,17,0
2017-12-20,00:00:00,0.051,0.057,0.043,0.048,59920000,2936390,84,0
2017-12-21,00:00:00,0.040,0.066,0.039,0.061,45860000,2635540,110,0
2017-12-22,00:00:00,0.073,0.077,0.066,0.077,8080000,557710,44,0
2017-12-27,00:00:00,0.089,0.091,0.081,0.081,2550000,214310,13,0
2017-12-28,00:00:00,0.090,0.106,0.090,0.107,1520000,143200,4,0
2017-12-29,00:00:00,0.111,0.112,0.110,0.113,680000,75780,5,0
2018-1-2,00:00:00,0.137,0.164,0.137,0.164,1180000,188660,2,0
2018-1-17,00:00:00,0.285,0.285,0.275,0.295,1870000,527950,4,0
2018-2-9,00:00:00,0.077,0.080,0.044,0.064,28330000,1559690,43,0
2018-2-12,00:00:00,0.075,0.092,0.066,0.067,4840000,395630,55,0
2018-2-13,00:00:00,0.105,0.112,0.099,0.096,1230000,128620,0,0
2018-2-14,00:00:00,0.119,0.153,0.119,0.170,290000,39090,5,0
2018-2-15,00:00:00,0.206,0.225,0.206,0.225,100000,21740,3,0
2018-2-21,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-2-23,00:00:00,0.255,0.255,0.248,0.249,60000,14950,2,0
2018-2-26,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-2-27,00:00:00,0.295,0.295,0.250,0.250,60000,15450,2,0
2018-3-5,00:00:00,0.109,0.109,0.109,0.107,2000000,218000,1,0
2018-3-6,00:00:00,0.157,0.175,0.144,0.171,7710000,1140770,10,0
2018-3-7,00:00:00,0.162,0.173,0.131,0.140,1040000,137550,4,0
2018-3-8,00:00:00,0.170,0.186,0.170,0.186,1050000,194690,4,0
2018-3-22,00:00:00,0.243,0.243,0.243,0.219,30000,7290,1,0
2018-3-23,00:00:00,0.136,0.136,0.136,0.148,120000,16320,2,0
2018-3-26,00:00:00,0.159,0.159,0.159,0.167,20000,3180,1,0
2018-3-27,00:00:00,0.205,0.205,0.205,0.195,100000,20500,1,0
2018-3-28,00:00:00,0.161,0.161,0.121,0.118,8060000,1064320,12,0
2018-4-3,00:00:00,0.118,0.132,0.100,0.132,40000,4680,3,0
2018-4-4,00:00:00,0.103,0.103,0.092,0.076,20000,1950,2,0
2018-4-6,00:00:00,0.103,0.111,0.103,0.101,20000,2140,2,0
2018-4-9,00:00:00,0.158,0.158,0.143,0.143,130000,20090,2,0
2018-4-10,00:00:00,0.180,0.180,0.178,0.187,2000000,358000,2,0
2018-4-16,00:00:00,0.168,0.168,0.168,0.142,10000,1680,1,0
2018-4-18,00:00:00,0.153,0.153,0.153,0.146,10000,1530,0,0
2018-4-24,00:00:00,0.169,0.169,0.169,0.184,10000,1690,1,0
