日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.550,0.610,0.530,0.550,320870000,180116800,3250,0
2017-10-18,00:00:00,0.530,0.560,0.500,0.540,48745000,25963900,583,0
2017-10-19,00:00:00,0.550,0.550,0.510,0.510,13160000,6953900,255,0
2017-10-20,00:00:00,0.510,0.540,0.510,0.510,11850000,6206900,185,0
2017-10-23,00:00:00,0.520,0.540,0.495,0.540,29960000,15466725,198,0
2017-10-24,00:00:00,0.540,0.540,0.510,0.520,16080000,8371850,121,0
2017-10-25,00:00:00,0.530,0.540,0.520,0.520,7185000,3797250,95,0
2017-10-26,00:00:00,0.520,0.620,0.520,0.610,71895000,41432150,736,0
2017-10-27,00:00:00,0.610,0.660,0.570,0.590,44910000,27799600,661,0
2017-10-30,00:00:00,0.590,0.590,0.540,0.550,9680000,5409650,189,0
2017-10-31,00:00:00,0.530,0.610,0.530,0.590,13610000,7786550,270,0
2017-11-1,00:00:00,0.590,0.600,0.550,0.560,5545000,3128550,110,0
2017-11-2,00:00:00,0.560,0.590,0.550,0.570,5535000,3163450,104,0
2017-11-3,00:00:00,0.570,0.640,0.570,0.630,31765000,19604000,439,0
2017-11-6,00:00:00,0.650,0.730,0.630,0.710,61260000,41940550,747,0
2017-11-7,00:00:00,0.710,0.740,0.670,0.690,30370000,21182450,392,0
2017-11-8,00:00:00,0.690,0.780,0.670,0.770,51660000,38097850,689,0
2017-11-9,00:00:00,0.760,0.830,0.660,0.670,57755000,42520350,862,0
2017-11-10,00:00:00,0.670,0.740,0.640,0.700,32265000,22391800,445,0
2017-11-13,00:00:00,0.700,0.720,0.610,0.640,24605000,15935350,363,0
2017-11-14,00:00:00,0.640,0.640,0.590,0.620,26545000,16108150,209,0
2017-11-15,00:00:00,0.620,0.620,0.600,0.600,2685000,1625000,68,0
2017-11-16,00:00:00,0.590,0.640,0.540,0.630,30830000,18135600,335,0
2017-11-17,00:00:00,0.640,0.650,0.600,0.610,5795000,3654200,136,0
2017-11-20,00:00:00,0.620,0.640,0.610,0.620,4185000,2610400,88,0
2017-11-21,00:00:00,0.620,0.620,0.590,0.610,4630000,2794800,83,0
2017-11-22,00:00:00,0.600,0.640,0.590,0.610,6400000,3912600,73,0
2017-11-23,00:00:00,0.610,0.680,0.610,0.650,16215000,10480350,223,0
2017-11-24,00:00:00,0.660,0.710,0.580,0.620,36415000,23316100,484,0
2017-11-27,00:00:00,0.620,0.630,0.600,0.620,3510000,2147100,65,0
2017-11-28,00:00:00,0.620,0.620,0.600,0.610,3000000,1834750,43,0
2017-11-29,00:00:00,0.600,0.620,0.600,0.620,1810000,1099100,28,0
2017-11-30,00:00:00,0.620,0.670,0.610,0.630,11020000,7114150,192,0
2017-12-1,00:00:00,0.640,0.670,0.640,0.650,7000000,4609550,0,0
2017-12-4,00:00:00,0.650,0.660,0.640,0.650,1910000,1242100,59,0
2017-12-5,00:00:00,0.640,0.640,0.620,0.630,3070000,1933250,58,0
2017-12-6,00:00:00,0.620,0.620,0.590,0.610,6305000,3824800,122,0
2017-12-7,00:00:00,0.610,0.620,0.600,0.620,2125000,1291550,40,0
2017-12-8,00:00:00,0.610,0.660,0.610,0.640,3415000,2184800,76,0
2017-12-11,00:00:00,0.640,0.680,0.630,0.670,7120000,4717450,124,0
2017-12-12,00:00:00,0.680,0.680,0.650,0.650,5350000,3599950,95,0
2017-12-13,00:00:00,0.660,0.660,0.640,0.640,5120000,3285900,44,0
2017-12-14,00:00:00,0.660,0.720,0.650,0.690,19505000,13476700,307,0
2017-12-15,00:00:00,0.690,0.710,0.670,0.680,5315000,3670000,111,0
2017-12-18,00:00:00,0.670,0.680,0.640,0.670,2885000,1890700,71,0
2017-12-19,00:00:00,0.660,0.670,0.640,0.650,2840000,1854450,49,0
2017-12-20,00:00:00,0.650,0.650,0.620,0.630,3550000,2265150,41,0
2017-12-21,00:00:00,0.630,0.640,0.610,0.640,4055000,2545900,72,0
2017-12-22,00:00:00,0.630,0.640,0.620,0.640,5230000,3285300,45,0
2017-12-27,00:00:00,0.630,0.640,0.620,0.630,2505000,1563850,38,0
2017-12-28,00:00:00,0.630,0.630,0.620,0.630,2395000,1493650,39,0
2017-12-29,00:00:00,0.630,0.630,0.620,0.620,985000,611150,25,0
2018-1-2,00:00:00,0.620,0.650,0.610,0.640,3270000,2057350,55,0
2018-1-3,00:00:00,0.650,0.650,0.620,0.620,805000,508250,36,0
2018-1-4,00:00:00,0.620,0.630,0.610,0.620,1460000,903100,30,0
2018-1-5,00:00:00,0.620,0.620,0.610,0.620,1810000,1119200,55,0
2018-1-8,00:00:00,0.620,0.620,0.600,0.610,3430000,2094150,61,0
2018-1-9,00:00:00,0.610,0.620,0.600,0.610,1807000,1106370,51,0
2018-1-10,00:00:00,0.630,0.630,0.610,0.620,2040000,1265550,56,0
2018-1-11,00:00:00,0.620,0.620,0.600,0.600,3720000,2249850,67,0
2018-1-12,00:00:00,0.610,0.620,0.580,0.600,5095000,3051700,165,0
2018-1-15,00:00:00,0.600,0.600,0.560,0.590,10750000,6374800,99,0
2018-1-16,00:00:00,0.600,0.600,0.570,0.590,4055000,2362900,48,0
2018-1-17,00:00:00,0.600,0.600,0.570,0.570,3225000,1869900,80,0
2018-1-18,00:00:00,0.580,0.600,0.580,0.590,2610000,1532200,103,0
2018-1-19,00:00:00,0.590,0.590,0.580,0.590,965000,562750,51,0
2018-1-22,00:00:00,0.580,0.590,0.530,0.550,16995000,9458900,124,0
2018-1-23,00:00:00,0.560,0.580,0.540,0.550,5115000,2819750,115,0
2018-1-24,00:00:00,0.550,0.550,0.530,0.540,1650000,893150,20,0
2018-1-25,00:00:00,0.540,0.540,0.530,0.540,2555000,1372800,36,0
2018-1-26,00:00:00,0.540,0.550,0.530,0.540,2365000,1275700,20,0
2018-1-29,00:00:00,0.540,0.630,0.530,0.600,33300000,19543550,214,0
2018-1-30,00:00:00,0.600,0.680,0.560,0.600,12425000,7815350,205,0
2018-1-31,00:00:00,0.580,0.680,0.570,0.630,11270000,7296550,157,0
2018-2-1,00:00:00,0.630,0.640,0.610,0.640,2700000,1703500,74,0
2018-2-2,00:00:00,0.650,0.700,0.640,0.650,10715000,7184800,192,0
2018-2-5,00:00:00,0.640,0.640,0.600,0.630,1915000,1204800,47,0
2018-2-6,00:00:00,0.600,0.730,0.570,0.690,19080000,12850350,340,0
2018-2-7,00:00:00,0.700,0.750,0.690,0.700,24675000,17657700,284,0
2018-2-8,00:00:00,0.700,0.870,0.680,0.860,38715000,30986750,627,0
2018-2-9,00:00:00,0.810,1.190,0.770,1.170,71740000,69622450,1424,0
2018-2-12,00:00:00,1.160,1.450,0.820,0.940,48715000,54146800,1935,0
2018-2-13,00:00:00,0.890,1.550,0.890,1.480,74324400,99832680,0,0
2018-2-14,00:00:00,1.500,1.800,1.400,1.610,36860000,59081950,1723,0
2018-2-15,00:00:00,1.650,1.730,1.340,1.630,13635000,20957350,518,0
2018-2-20,00:00:00,1.550,1.720,1.460,1.720,6455000,10372000,289,0
2018-2-21,00:00:00,1.750,1.870,1.630,1.760,9500000,17113100,507,0
2018-2-22,00:00:00,1.760,1.780,1.650,1.720,2640000,4557300,171,0
2018-2-23,00:00:00,1.730,2.000,1.680,1.930,6405000,11949400,356,0
2018-2-26,00:00:00,1.930,2.230,1.670,1.800,14560000,28070450,767,0
2018-2-27,00:00:00,1.830,1.940,1.610,1.800,5110000,9208050,269,0
2018-2-28,00:00:00,1.800,1.970,1.750,1.870,3810000,7192750,186,0
2018-3-1,00:00:00,1.890,1.980,1.860,1.940,2180000,4218000,103,0
2018-3-2,00:00:00,1.940,2.080,1.850,2.030,3990000,8010250,244,0
2018-3-5,00:00:00,2.030,2.140,2.030,2.090,1700000,3545750,139,0
