日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.570,0.580,0.560,0.570,2401600,1378504,24,0
2018-2-22,00:00:00,0.510,0.540,0.510,0.540,780800,416432,21,0
2018-2-23,00:00:00,0.540,0.580,0.540,0.580,1892400,1050732,36,0
2018-2-26,00:00:00,0.590,0.620,0.580,0.590,2067200,1221572,38,0
2018-2-27,00:00:00,0.620,0.620,0.530,0.560,201600,118904,11,0
2018-2-28,00:00:00,0.495,0.495,0.465,0.475,200800,98394,8,0
2018-3-1,00:00:00,0.425,0.485,0.425,0.480,2269200,1039848,51,0
2018-3-2,00:00:00,0.420,0.430,0.400,0.405,1676000,698700,40,0
2018-3-5,00:00:00,0.420,0.420,0.375,0.380,1776400,697836,52,0
2018-3-6,00:00:00,0.420,0.485,0.420,0.455,3329600,1526868,67,0
2018-3-7,00:00:00,0.420,0.435,0.375,0.385,5413600,2186050,88,0
2018-3-8,00:00:00,0.395,0.395,0.395,0.395,150400,59408,4,0
2018-3-9,00:00:00,0.400,0.420,0.390,0.415,3928000,1576738,50,0
2018-3-12,00:00:00,0.450,0.460,0.420,0.435,893600,394842,0,0
2018-3-13,00:00:00,0.410,0.425,0.375,0.385,4052800,1599442,60,0
2018-3-14,00:00:00,0.375,0.375,0.360,0.370,280000,102100,6,0
2018-3-15,00:00:00,0.345,0.355,0.340,0.355,2692000,925144,48,0
2018-3-16,00:00:00,0.325,0.330,0.325,0.325,640000,208100,12,0
2018-3-19,00:00:00,0.290,0.315,0.290,0.290,1644800,480170,20,0
2018-3-22,00:00:00,0.240,0.260,0.240,0.243,73600,18580,4,0
2018-3-23,00:00:00,0.176,0.191,0.176,0.188,151200,27872,6,0
2018-3-26,00:00:00,0.155,0.163,0.144,0.167,902400,135333,20,0
