日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.360,0.370,0.355,0.410,1005000,362775,14,0
2017-6-19,00:00:00,0.360,0.370,0.345,0.360,115000,41150,3,0
2017-6-20,00:00:00,0.340,0.350,0.340,0.365,400000,139000,4,0
2017-6-21,00:00:00,0.360,0.365,0.335,0.345,1200000,423250,15,0
2017-6-22,00:00:00,0.335,0.340,0.320,0.345,900000,297250,12,0
2017-6-23,00:00:00,0.335,0.365,0.335,0.345,1130000,394725,14,0
2017-6-26,00:00:00,0.340,0.350,0.265,0.265,1615000,520475,19,0
2017-6-27,00:00:00,0.255,0.255,0.180,0.208,52320000,10603090,319,0
2017-6-28,00:00:00,0.206,0.221,0.151,0.155,19890000,3816730,122,0
2017-6-29,00:00:00,0.138,0.153,0.062,0.090,14290000,1622090,99,0
2017-6-30,00:00:00,0.112,0.139,0.107,0.133,28615000,3663480,156,0
2017-7-3,00:00:00,0.117,0.117,0.078,0.078,15150000,1376850,72,0
2017-11-23,00:00:00,0.750,0.890,0.405,0.450,33550000,23010200,366,0
2017-11-24,00:00:00,0.510,0.730,0.400,0.710,21535000,12249825,222,0
2017-11-27,00:00:00,0.730,0.730,0.425,0.430,13010000,6486625,113,0
2017-11-28,00:00:00,0.280,0.530,0.210,0.500,9250000,3445030,92,0
2017-11-29,00:00:00,0.650,0.650,0.315,0.315,5895000,2422375,66,0
2017-11-30,00:00:00,0.168,0.170,0.168,0.130,400000,67960,2,0
2018-2-2,00:00:00,0.080,0.080,0.079,0.081,20000,1590,2,0
2018-2-5,00:00:00,0.168,0.168,0.168,0.126,410000,57280,5,0
2018-2-6,00:00:00,0.280,0.280,0.280,0.315,10000,2800,1,0
