日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.149,0.149,0.147,0.150,600000,88800,2,0
2015-8-24,00:00:00,0.125,0.125,0.112,0.103,1560000,186500,4,0
2015-9-7,00:00:00,0.086,0.086,0.082,0.082,100000,8480,3,0
2015-9-8,00:00:00,0.091,0.100,0.090,0.103,670000,61085,5,0
2015-9-10,00:00:00,0.110,0.110,0.107,0.105,7000000,750500,4,0
2015-9-11,00:00:00,0.118,0.118,0.116,0.104,6500000,763000,3,0
2015-9-14,00:00:00,0.104,0.104,0.102,0.101,110000,11240,3,0
2015-9-15,00:00:00,0.096,0.096,0.095,0.089,100000,9590,2,0
2015-9-16,00:00:00,0.102,0.105,0.102,0.115,100000,10350,2,0
2015-9-17,00:00:00,0.096,0.096,0.096,0.098,100000,9600,1,0
2015-9-21,00:00:00,0.104,0.105,0.104,0.111,1000000,104500,2,0
2015-9-22,00:00:00,0.118,0.151,0.118,0.149,1400000,198900,4,0
2015-9-23,00:00:00,0.130,0.130,0.120,0.133,1100000,134000,3,0
2015-9-24,00:00:00,0.137,0.137,0.137,0.131,100000,13700,1,0
2015-9-25,00:00:00,0.122,0.127,0.117,0.125,900000,108250,8,0
2015-9-29,00:00:00,0.086,0.107,0.086,0.104,12135000,1207120,14,0
2015-9-30,00:00:00,0.106,0.106,0.084,0.101,13125000,1212475,44,0
2015-10-2,00:00:00,0.112,0.116,0.112,0.123,550000,61680,3,0
2015-10-5,00:00:00,0.139,0.140,0.129,0.129,1710000,232630,8,0
2015-10-6,00:00:00,0.136,0.140,0.110,0.117,590000,81150,7,0
2015-10-7,00:00:00,0.112,0.128,0.107,0.128,7560000,829380,19,0
2015-10-8,00:00:00,0.120,0.120,0.115,0.113,250000,29650,3,0
2015-10-9,00:00:00,0.118,0.118,0.099,0.099,30000,3200,3,0
2015-10-12,00:00:00,0.111,0.119,0.108,0.112,1845000,207065,8,0
2015-10-13,00:00:00,0.113,0.118,0.101,0.105,2300000,261900,10,0
2015-10-14,00:00:00,0.099,0.102,0.096,0.095,340000,33210,6,0
2015-10-15,00:00:00,0.112,0.118,0.110,0.118,1200000,138080,16,0
2015-10-16,00:00:00,0.122,0.125,0.122,0.123,330000,40625,5,0
2015-10-19,00:00:00,0.129,0.141,0.129,0.139,1010000,140290,3,0
2015-10-20,00:00:00,0.144,0.146,0.131,0.135,1860000,261860,8,0
2015-10-22,00:00:00,0.116,0.116,0.108,0.109,600000,66050,12,0
2015-10-23,00:00:00,0.121,0.121,0.117,0.115,360000,42360,3,0
2015-10-26,00:00:00,0.122,0.122,0.118,0.118,160000,19370,3,0
2015-10-27,00:00:00,0.118,0.120,0.118,0.128,120000,14360,2,0
2015-10-29,00:00:00,0.119,0.119,0.117,0.114,160000,18830,3,0
2015-10-30,00:00:00,0.107,0.115,0.107,0.107,70000,7730,2,0
2015-11-2,00:00:00,0.102,0.102,0.102,0.102,30000,3060,1,0
2015-11-3,00:00:00,0.109,0.111,0.107,0.107,120000,12940,3,0
2015-11-4,00:00:00,0.115,0.127,0.115,0.125,640000,79440,7,0
2015-11-5,00:00:00,0.127,0.133,0.127,0.129,140000,18070,4,0
2015-11-6,00:00:00,0.115,0.115,0.110,0.111,80000,9060,4,0
2015-11-9,00:00:00,0.104,0.105,0.096,0.092,420000,43190,5,0
2015-11-10,00:00:00,0.086,0.086,0.085,0.085,200000,17100,2,0
2015-12-2,00:00:00,0.078,0.083,0.078,0.083,155000,12330,3,0
2015-12-24,00:00:00,0.061,0.061,0.061,0.061,500000,30500,1,0
2016-12-9,00:00:00,0.085,0.098,0.083,0.100,7840000,669200,27,0
2016-12-12,00:00:00,0.099,0.101,0.071,0.071,16400000,1487780,75,0
2016-12-13,00:00:00,0.064,0.094,0.059,0.088,16680000,1167780,57,0
2016-12-14,00:00:00,0.094,0.095,0.082,0.088,10880000,971240,45,0
2016-12-15,00:00:00,0.072,0.074,0.061,0.061,7960000,549600,44,0
2017-8-28,00:00:00,0.063,0.063,0.060,0.060,300000,18250,3,0
2017-8-29,00:00:00,0.061,0.061,0.057,0.053,1320000,76460,4,0
2017-8-30,00:00:00,0.061,0.069,0.060,0.065,1740000,107650,10,0
2017-8-31,00:00:00,0.057,0.060,0.056,0.060,890000,50960,8,0
2017-9-1,00:00:00,0.068,0.068,0.062,0.061,744000,49600,4,0
2017-9-4,00:00:00,0.067,0.067,0.059,0.064,980000,59860,10,0
2017-9-5,00:00:00,0.061,0.061,0.061,0.064,20000,1220,1,0
2017-9-6,00:00:00,0.068,0.069,0.064,0.066,1500000,101800,3,0
2017-9-7,00:00:00,0.073,0.075,0.063,0.064,4772000,339814,30,0
2017-9-8,00:00:00,0.072,0.072,0.065,0.064,3256000,220636,14,0
2017-9-11,00:00:00,0.070,0.071,0.066,0.066,3288000,226166,9,0
2017-9-12,00:00:00,0.065,0.065,0.046,0.054,3554000,191928,15,0
2017-9-13,00:00:00,0.058,0.060,0.047,0.051,2333000,132361,8,0
2017-9-14,00:00:00,0.059,0.063,0.059,0.059,1526000,91778,8,0
2017-9-15,00:00:00,0.065,0.084,0.065,0.076,1695000,135234,14,0
2017-9-18,00:00:00,0.089,0.089,0.080,0.084,5919000,504004,47,0
2017-9-19,00:00:00,0.085,0.086,0.081,0.080,233000,19773,4,0
2017-9-20,00:00:00,0.075,0.075,0.072,0.082,840000,62650,7,0
2017-9-21,00:00:00,0.089,0.094,0.088,0.090,920000,82830,7,0
2017-9-22,00:00:00,0.085,0.085,0.079,0.080,570000,46620,9,0
2017-9-25,00:00:00,0.066,0.082,0.066,0.083,720000,52990,10,0
2017-9-26,00:00:00,0.100,0.111,0.096,0.113,3890000,393260,24,0
2017-9-27,00:00:00,0.112,0.116,0.112,0.116,130000,14980,3,0
2017-9-28,00:00:00,0.120,0.120,0.116,0.118,2746000,319048,5,0
2017-9-29,00:00:00,0.114,0.136,0.114,0.135,2761000,342995,34,0
2017-10-3,00:00:00,0.134,0.136,0.130,0.132,2242000,295672,18,0
2017-10-4,00:00:00,0.135,0.135,0.125,0.130,3754000,484702,40,0
2017-10-6,00:00:00,0.143,0.143,0.129,0.132,2972000,401116,35,0
2017-10-9,00:00:00,0.123,0.126,0.122,0.125,1630000,202060,18,0
2017-10-10,00:00:00,0.133,0.133,0.125,0.127,2526000,325653,33,0
2017-10-11,00:00:00,0.140,0.149,0.140,0.143,3622000,528127,28,0
2017-10-12,00:00:00,0.146,0.146,0.126,0.126,3520000,476184,37,0
2017-10-13,00:00:00,0.128,0.135,0.126,0.135,4700000,612069,44,0
2017-10-16,00:00:00,0.139,0.145,0.130,0.136,9780000,1353211,104,0
2017-10-17,00:00:00,0.133,0.143,0.133,0.144,1712000,239292,16,0
2017-10-18,00:00:00,0.143,0.143,0.132,0.138,1260000,173603,21,0
2017-10-19,00:00:00,0.144,0.144,0.122,0.127,7058000,956087,81,0
2017-10-20,00:00:00,0.128,0.130,0.121,0.127,4196000,530292,31,0
2017-10-23,00:00:00,0.118,0.119,0.111,0.117,6608000,762736,52,0
2017-10-24,00:00:00,0.120,0.124,0.113,0.116,2907000,347059,24,0
2017-10-25,00:00:00,0.132,0.144,0.132,0.144,3069000,416863,39,0
2017-10-26,00:00:00,0.134,0.136,0.133,0.136,900000,120570,12,0
2017-10-30,00:00:00,0.161,0.176,0.161,0.177,510000,82755,4,0
2017-11-1,00:00:00,0.200,0.203,0.181,0.187,2692000,513666,32,0
2017-11-2,00:00:00,0.208,0.225,0.205,0.223,7640000,1665923,97,0
2017-11-3,00:00:00,0.226,0.226,0.210,0.214,3553000,763196,44,0
2017-11-6,00:00:00,0.216,0.230,0.202,0.227,1501000,315622,21,0
2017-11-7,00:00:00,0.241,0.241,0.241,0.237,5000,1205,1,0
2017-11-8,00:00:00,0.243,0.243,0.221,0.222,2920000,670060,40,0
2017-11-9,00:00:00,0.230,0.238,0.229,0.236,7671000,1798754,56,0
2017-11-10,00:00:00,0.241,0.241,0.231,0.236,2964000,700510,56,0
2017-11-13,00:00:00,0.242,0.242,0.225,0.234,5604000,1308088,46,0
2017-11-14,00:00:00,0.216,0.216,0.205,0.212,1000000,211750,11,0
2017-11-15,00:00:00,0.194,0.194,0.183,0.183,371000,71453,4,0
2017-11-16,00:00:00,0.184,0.184,0.181,0.190,305000,55715,4,0
2017-11-17,00:00:00,0.192,0.192,0.191,0.187,120000,22980,2,0
2017-11-20,00:00:00,0.179,0.185,0.179,0.182,1460000,266240,10,0
2017-11-21,00:00:00,0.178,0.183,0.171,0.183,368000,65490,6,0
2017-11-22,00:00:00,0.203,0.209,0.195,0.199,570000,114874,7,0
2017-11-23,00:00:00,0.210,0.218,0.209,0.207,308000,65872,5,0
2017-11-24,00:00:00,0.192,0.194,0.192,0.193,2252000,435070,19,0
2017-11-27,00:00:00,0.190,0.206,0.189,0.195,3354000,652826,41,0
2017-11-28,00:00:00,0.183,0.185,0.175,0.176,2037000,366620,24,0
2017-11-29,00:00:00,0.197,0.216,0.193,0.215,6709000,1329187,56,0
2017-11-30,00:00:00,0.197,0.199,0.192,0.193,1644000,323369,21,0
2017-12-4,00:00:00,0.218,0.218,0.218,0.221,30000,6540,2,0
2017-12-6,00:00:00,0.204,0.204,0.204,0.188,30000,6120,1,0
2017-12-12,00:00:00,0.223,0.229,0.223,0.227,1824000,410724,12,0
2017-12-13,00:00:00,0.227,0.229,0.222,0.234,935000,209835,15,0
2018-1-2,00:00:00,0.255,0.255,0.255,0.260,55000,14025,1,0
2018-1-3,00:00:00,0.265,0.265,0.265,0.265,150000,39750,2,0
2018-1-4,00:00:00,0.320,0.325,0.320,0.325,85000,27600,3,0
2018-2-12,00:00:00,0.218,0.218,0.218,0.217,8000,1744,1,0
2018-2-15,00:00:00,0.270,0.295,0.270,0.295,200000,58800,2,0
2018-2-26,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2018-3-1,00:00:00,0.243,0.243,0.243,0.243,10000,2430,1,0
2018-3-2,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2018-3-13,00:00:00,0.248,0.248,0.248,0.250,90000,22320,2,0
2018-3-14,00:00:00,0.238,0.238,0.238,0.248,40000,9520,1,0
2018-3-19,00:00:00,0.248,0.248,0.248,0.249,80000,19840,1,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
