日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.061,0.064,0.051,0.052,3725000,209700,35,0
2018-3-14,00:00:00,0.044,0.051,0.042,0.052,3760000,170925,14,0
2018-3-15,00:00:00,0.045,0.085,0.045,0.083,42325000,3218900,99,0
2018-3-16,00:00:00,0.083,0.101,0.077,0.091,23110000,2126660,154,0
2018-3-19,00:00:00,0.084,0.112,0.082,0.110,239455000,24109475,292,0
2018-3-20,00:00:00,0.104,0.111,0.087,0.099,47435000,4784835,165,0
2018-3-21,00:00:00,0.120,0.131,0.072,0.073,89655000,9398595,285,0
2018-3-22,00:00:00,0.087,0.094,0.062,0.067,18935000,1464425,121,0
2018-3-23,00:00:00,0.040,0.041,0.022,0.035,28615000,868020,78,0
2018-3-26,00:00:00,0.026,0.032,0.010,0.010,5020000,122790,26,0
