日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.232,0.232,0.224,0.224,6980000,1614640,26,0
2017-12-12,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-12-14,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-12-15,00:00:00,0.077,0.077,0.077,0.077,120000,9240,3,0
2017-12-18,00:00:00,0.082,0.085,0.082,0.083,100000,8290,4,0
2017-12-19,00:00:00,0.088,0.092,0.087,0.090,100000,9030,3,0
2017-12-20,00:00:00,0.089,0.089,0.089,0.089,30000,2670,1,0
2017-12-21,00:00:00,0.094,0.094,0.094,0.094,200000,18800,2,0
2017-12-22,00:00:00,0.099,0.099,0.099,0.099,30000,2970,1,0
2017-12-27,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2018-1-2,00:00:00,0.139,0.143,0.139,0.143,200000,28320,2,0
2018-1-3,00:00:00,0.148,0.151,0.145,0.145,470000,69590,7,0
2018-1-4,00:00:00,0.151,0.153,0.150,0.152,160000,24430,3,0
2018-1-5,00:00:00,0.159,0.159,0.153,0.153,960000,149450,5,0
2018-1-8,00:00:00,0.160,0.160,0.154,0.156,190000,29890,5,0
2018-1-9,00:00:00,0.162,0.167,0.158,0.167,940000,153290,9,0
2018-1-10,00:00:00,0.167,0.179,0.166,0.167,250000,41970,6,0
2018-1-11,00:00:00,0.167,0.167,0.167,0.167,50000,8350,1,0
2018-1-12,00:00:00,0.180,0.181,0.177,0.182,3260000,579050,9,0
2018-1-15,00:00:00,0.198,0.198,0.182,0.183,980000,183910,5,0
2018-1-16,00:00:00,0.187,0.215,0.187,0.214,120000,23820,4,0
2018-1-17,00:00:00,0.204,0.213,0.204,0.217,430000,90880,8,0
2018-1-18,00:00:00,0.232,0.232,0.215,0.229,310000,70810,6,0
2018-1-22,00:00:00,0.232,0.247,0.232,0.243,3470000,830390,7,0
2018-1-23,00:00:00,0.275,0.310,0.275,0.305,1020000,310850,3,0
2018-1-30,00:00:00,0.325,0.325,0.295,0.295,410000,130450,4,0
2018-1-31,00:00:00,0.275,0.300,0.275,0.315,610000,172250,4,0
2018-2-2,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-2-5,00:00:00,0.241,0.247,0.236,0.260,700000,168750,0,0
2018-2-6,00:00:00,0.260,0.260,0.180,0.182,3190000,629410,32,0
2018-2-7,00:00:00,0.219,0.225,0.164,0.164,1690000,331620,22,0
2018-2-8,00:00:00,0.165,0.165,0.159,0.160,560000,90280,6,0
2018-2-9,00:00:00,0.126,0.126,0.100,0.112,3210000,344700,23,0
2018-2-12,00:00:00,0.112,0.118,0.106,0.108,5470000,623500,21,0
2018-2-13,00:00:00,0.120,0.129,0.115,0.115,810000,97620,0,0
2018-2-14,00:00:00,0.126,0.155,0.122,0.150,3420000,432680,19,0
2018-2-15,00:00:00,0.170,0.183,0.164,0.180,1330000,231660,23,0
2018-2-20,00:00:00,0.180,0.195,0.160,0.165,2560000,451320,34,0
2018-2-21,00:00:00,0.175,0.196,0.175,0.196,860000,157340,13,0
2018-2-22,00:00:00,0.177,0.185,0.177,0.178,3760000,671760,13,0
2018-2-23,00:00:00,0.188,0.196,0.187,0.191,830000,157020,9,0
2018-2-26,00:00:00,0.193,0.202,0.193,0.201,400000,79640,4,0
2018-2-27,00:00:00,0.215,0.215,0.180,0.185,390000,75040,6,0
2018-2-28,00:00:00,0.165,0.170,0.157,0.158,4980000,797770,23,0
2018-3-1,00:00:00,0.136,0.169,0.136,0.177,7550000,1221050,19,0
2018-3-2,00:00:00,0.155,0.155,0.145,0.148,19570000,2919580,32,0
2018-3-5,00:00:00,0.153,0.153,0.112,0.114,18250000,2275030,49,0
2018-3-6,00:00:00,0.141,0.150,0.126,0.147,7270000,987140,24,0
2018-3-7,00:00:00,0.136,0.146,0.125,0.131,8460000,1103250,18,0
2018-3-8,00:00:00,0.142,0.154,0.142,0.154,4320000,638270,16,0
2018-3-9,00:00:00,0.169,0.171,0.167,0.171,7420000,1254050,34,0
2018-3-12,00:00:00,0.199,0.202,0.197,0.201,1570000,312930,0,0
2018-3-13,00:00:00,0.202,0.210,0.202,0.205,370000,76960,5,0
2018-3-14,00:00:00,0.184,0.195,0.178,0.197,1820000,334510,14,0
2018-3-15,00:00:00,0.176,0.203,0.176,0.203,1220000,231310,11,0
2018-3-16,00:00:00,0.197,0.200,0.196,0.197,70000,13770,3,0
2018-3-19,00:00:00,0.181,0.206,0.181,0.200,270000,51320,3,0
2018-3-20,00:00:00,0.185,0.185,0.185,0.197,10000,1850,1,0
2018-3-21,00:00:00,0.217,0.225,0.217,0.187,90000,19850,3,0
2018-3-22,00:00:00,0.178,0.178,0.163,0.162,140000,24120,4,0
2018-3-23,00:00:00,0.160,0.160,0.106,0.124,4260000,487540,22,0
2018-3-26,00:00:00,0.116,0.127,0.115,0.133,1530000,181370,8,0
2018-3-27,00:00:00,0.154,0.154,0.146,0.148,1830000,273080,12,0
2018-3-28,00:00:00,0.136,0.136,0.111,0.112,620000,78470,9,0
2018-3-29,00:00:00,0.111,0.116,0.102,0.113,1700000,186370,13,0
2018-4-3,00:00:00,0.107,0.118,0.100,0.117,1220000,131330,11,0
2018-4-4,00:00:00,0.114,0.118,0.089,0.089,3280000,359990,17,0
2018-4-6,00:00:00,0.100,0.101,0.095,0.098,1370000,133560,8,0
2018-4-9,00:00:00,0.109,0.124,0.105,0.114,3500000,397860,22,0
2018-4-10,00:00:00,0.120,0.141,0.118,0.139,4250000,565810,22,0
2018-4-11,00:00:00,0.141,0.148,0.141,0.144,730000,104800,6,0
2018-4-12,00:00:00,0.139,0.139,0.139,0.139,180000,25020,3,0
2018-4-13,00:00:00,0.147,0.147,0.131,0.135,1310000,179020,7,0
2018-4-16,00:00:00,0.115,0.115,0.103,0.101,5990000,671890,20,0
2018-4-17,00:00:00,0.098,0.107,0.088,0.088,5680000,551410,11,0
2018-4-18,00:00:00,0.099,0.100,0.090,0.093,1830000,175970,0,0
2018-4-19,00:00:00,0.105,0.108,0.103,0.108,730000,77010,4,0
2018-4-20,00:00:00,0.102,0.102,0.095,0.086,500000,48900,3,0
2018-4-23,00:00:00,0.088,0.088,0.078,0.078,3340000,270680,10,0
2018-4-24,00:00:00,0.090,0.096,0.090,0.096,1420000,132220,5,0
2018-4-25,00:00:00,0.084,0.084,0.076,0.080,3170000,249650,15,0
