日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.300,0.330,0.290,0.300,65540000,20486650,509,0
2018-1-24,00:00:00,0.305,0.320,0.255,0.290,111910000,31031350,836,0
2018-1-25,00:00:00,0.275,0.275,0.205,0.205,19250000,4635220,58,0
2018-1-26,00:00:00,0.260,0.260,0.225,0.260,590000,139270,4,0
2018-1-29,00:00:00,0.240,0.280,0.196,0.200,1200000,241980,10,0
2018-1-30,00:00:00,0.195,0.195,0.140,0.157,130000,22080,5,0
2018-1-31,00:00:00,0.120,0.196,0.112,0.199,2010000,359020,9,0
2018-2-1,00:00:00,0.170,0.170,0.170,0.162,30000,5100,1,0
2018-2-2,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2018-2-5,00:00:00,0.075,0.100,0.067,0.101,470000,34480,8,0
