日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.208,0.208,0.187,0.203,4730000,924760,60,0
2017-11-23,00:00:00,0.205,0.222,0.185,0.189,11100000,2256795,110,0
2017-11-24,00:00:00,0.198,0.198,0.183,0.191,25500000,4775465,164,0
2017-11-27,00:00:00,0.186,0.186,0.175,0.179,29365000,5303455,181,0
2017-11-28,00:00:00,0.181,0.181,0.167,0.173,17530000,3039620,105,0
2017-11-29,00:00:00,0.181,0.181,0.171,0.173,23800000,4131250,133,0
2017-11-30,00:00:00,0.167,0.171,0.162,0.167,4790000,794270,63,0
2017-12-1,00:00:00,0.175,0.175,0.156,0.165,2970000,494560,0,0
2017-12-4,00:00:00,0.161,0.168,0.157,0.164,5280000,851535,56,0
2017-12-5,00:00:00,0.165,0.173,0.161,0.163,1820000,300800,39,0
2017-12-6,00:00:00,0.163,0.163,0.145,0.143,2210000,339105,40,0
2017-12-7,00:00:00,0.141,0.143,0.137,0.138,1250000,176215,23,0
2017-12-8,00:00:00,0.135,0.139,0.135,0.140,30000,4110,6,0
2017-12-11,00:00:00,0.141,0.142,0.136,0.140,1270000,176235,42,0
2017-12-12,00:00:00,0.140,0.140,0.129,0.130,830000,111765,33,0
2017-12-13,00:00:00,0.129,0.135,0.125,0.127,860000,111980,50,0
2017-12-14,00:00:00,0.129,0.129,0.118,0.122,1110000,137300,31,0
2017-12-15,00:00:00,0.118,0.119,0.117,0.118,70000,8285,14,0
2017-12-18,00:00:00,0.118,0.127,0.118,0.120,4200000,519545,63,0
2017-12-19,00:00:00,0.119,0.124,0.119,0.123,430000,52630,40,0
2017-12-20,00:00:00,0.123,0.123,0.116,0.117,470000,55530,23,0
2017-12-21,00:00:00,0.114,0.124,0.114,0.121,1560000,185675,42,0
2017-12-22,00:00:00,0.112,0.115,0.112,0.113,560000,63950,20,0
2017-12-27,00:00:00,0.111,0.118,0.105,0.117,11740000,1322620,62,0
2017-12-28,00:00:00,0.121,0.126,0.121,0.121,50000,6205,10,0
2018-1-2,00:00:00,0.111,0.129,0.111,0.127,170000,20370,34,0
2018-1-3,00:00:00,0.127,0.134,0.123,0.126,13080000,1657760,128,0
2018-1-4,00:00:00,0.125,0.127,0.120,0.121,6320000,785320,42,0
2018-1-5,00:00:00,0.122,0.130,0.121,0.126,28940000,3678865,171,0
2018-1-8,00:00:00,0.132,0.153,0.131,0.148,14750000,2119045,123,0
2018-1-9,00:00:00,0.150,0.152,0.144,0.149,29570000,4378380,195,0
2018-1-10,00:00:00,0.147,0.159,0.143,0.155,15690000,2351440,148,0
2018-1-11,00:00:00,0.147,0.150,0.136,0.142,14200000,2016170,127,0
2018-1-12,00:00:00,0.151,0.153,0.138,0.141,45600000,6549720,293,0
2018-1-15,00:00:00,0.148,0.152,0.136,0.139,13220000,1896345,127,0
2018-1-16,00:00:00,0.141,0.161,0.141,0.169,13720000,2021495,116,0
2018-1-17,00:00:00,0.180,0.245,0.177,0.246,51000000,10758570,347,0
2018-1-18,00:00:00,0.270,0.290,0.249,0.275,8650000,2277380,119,0
2018-1-19,00:00:00,0.280,0.295,0.280,0.285,1145000,326250,22,0
2018-1-22,00:00:00,0.295,0.320,0.290,0.300,625000,187150,20,0
2018-1-23,00:00:00,0.330,0.340,0.290,0.295,7970000,2531500,96,0
2018-1-24,00:00:00,0.330,0.460,0.295,0.460,8730000,2852300,110,0
2018-1-25,00:00:00,0.390,0.390,0.380,0.380,120000,46600,2,0
2018-1-26,00:00:00,0.380,0.390,0.380,0.410,140000,53800,2,0
2018-1-29,00:00:00,0.360,0.400,0.360,0.345,630000,242700,4,0
2018-1-31,00:00:00,0.310,0.345,0.310,0.330,215000,72150,9,0
2018-2-1,00:00:00,0.300,0.300,0.300,0.280,100000,30000,1,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.295,35000,10325,1,0
2018-2-5,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2018-2-6,00:00:00,0.235,0.250,0.228,0.229,19015000,4560145,144,0
