日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.200,0.200,0.185,0.185,90000,16785,4,0
2018-1-31,00:00:00,0.185,0.186,0.184,0.191,40000,7410,7,0
2018-2-1,00:00:00,0.191,0.191,0.183,0.182,1670000,310810,47,0
2018-2-2,00:00:00,0.182,0.188,0.179,0.181,130000,23850,26,0
2018-2-5,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2018-2-6,00:00:00,0.151,0.151,0.135,0.139,2720000,402420,7,0
2018-2-7,00:00:00,0.146,0.146,0.138,0.127,95000,13380,4,0
2018-2-8,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2018-2-9,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2018-2-14,00:00:00,0.122,0.122,0.122,0.125,160000,19520,2,0
2018-2-20,00:00:00,0.129,0.138,0.129,0.129,15000,1980,2,0
2018-2-21,00:00:00,0.128,0.128,0.128,0.134,10000,1280,1,0
2018-2-22,00:00:00,0.129,0.129,0.129,0.129,20000,2580,2,0
2018-2-23,00:00:00,0.129,0.131,0.129,0.131,15000,1955,2,0
2018-2-27,00:00:00,0.137,0.137,0.130,0.127,40000,5340,2,0
2018-2-28,00:00:00,0.116,0.116,0.115,0.113,45000,5200,4,0
2018-3-2,00:00:00,0.103,0.103,0.103,0.103,1020000,105060,2,0
2018-3-6,00:00:00,0.099,0.099,0.099,0.106,20000,1980,1,0
2018-3-7,00:00:00,0.103,0.104,0.099,0.099,880000,89160,8,0
2018-3-9,00:00:00,0.113,0.113,0.111,0.111,2750000,309000,5,0
2018-3-12,00:00:00,0.118,0.118,0.118,0.118,50000,5900,0,0
2018-3-16,00:00:00,0.126,0.137,0.126,0.136,100000,13040,2,0
2018-3-20,00:00:00,0.136,0.138,0.136,0.138,60000,8240,2,0
2018-3-22,00:00:00,0.128,0.128,0.119,0.119,70000,8780,2,0
2018-3-23,00:00:00,0.101,0.105,0.101,0.104,80000,8200,2,0
2018-3-26,00:00:00,0.104,0.104,0.100,0.100,55000,5700,2,0
2018-3-27,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2018-3-28,00:00:00,0.085,0.085,0.085,0.085,20000,1700,1,0
2018-3-29,00:00:00,0.084,0.084,0.084,0.083,300000,25200,1,0
2018-4-3,00:00:00,0.079,0.079,0.079,0.082,100000,7900,1,0
2018-4-4,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2018-4-6,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-4-10,00:00:00,0.094,0.094,0.094,0.099,20000,1880,1,0
2018-4-12,00:00:00,0.098,0.098,0.098,0.098,800000,78400,1,0
2018-4-17,00:00:00,0.090,0.090,0.090,0.087,100000,9000,1,0
2018-4-18,00:00:00,0.086,0.086,0.086,0.086,30000,2580,1,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.091,150000,13800,1,0
