日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.056,0.063,0.054,0.063,1110000,64135,21,0
2018-4-3,00:00:00,0.060,0.061,0.054,0.068,810000,46000,12,0
2018-4-4,00:00:00,0.074,0.076,0.066,0.063,1420000,102400,22,0
2018-4-6,00:00:00,0.064,0.065,0.058,0.058,850000,53780,18,0
2018-4-9,00:00:00,0.061,0.069,0.060,0.066,100000,6330,20,0
2018-4-10,00:00:00,0.073,0.103,0.073,0.110,1290000,118180,31,0
2018-4-11,00:00:00,0.108,0.126,0.108,0.119,70000,8370,14,0
2018-4-12,00:00:00,0.119,0.119,0.105,0.105,140000,15550,28,0
2018-4-13,00:00:00,0.110,0.113,0.101,0.100,140000,14835,28,0
2018-4-16,00:00:00,0.082,0.086,0.071,0.072,110000,8735,22,0
2018-4-17,00:00:00,0.062,0.073,0.061,0.062,100000,6915,20,0
2018-4-18,00:00:00,0.058,0.058,0.047,0.050,160000,8305,0,0
2018-4-19,00:00:00,0.055,0.056,0.053,0.054,40000,2180,8,0
2018-4-20,00:00:00,0.049,0.055,0.048,0.048,90000,4610,18,0
2018-4-23,00:00:00,0.058,0.065,0.057,0.061,160000,9675,32,0
2018-4-24,00:00:00,0.066,0.073,0.065,0.070,80000,5405,16,0
2018-4-25,00:00:00,0.058,0.058,0.052,0.053,90000,4865,18,0
