日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.450,0.450,0.370,0.370,9734000,4026400,87,0
2018-2-2,00:00:00,0.355,0.395,0.350,0.390,30046000,11187815,170,0
2018-2-5,00:00:00,0.295,0.320,0.280,0.315,24323000,7131307,153,0
2018-2-6,00:00:00,0.265,0.280,0.224,0.224,12399000,3263945,78,0
2018-2-8,00:00:00,0.255,0.255,0.249,0.249,60000,15120,2,0
2018-2-20,00:00:00,0.236,0.236,0.236,0.235,40000,9440,1,0
2018-2-21,00:00:00,0.220,0.243,0.218,0.241,17767000,4141937,49,0
2018-2-22,00:00:00,0.227,0.250,0.220,0.225,25638000,5905406,66,0
2018-2-23,00:00:00,0.246,0.255,0.243,0.246,3232000,816298,24,0
2018-2-26,00:00:00,0.260,0.260,0.250,0.255,1593000,409707,25,0
2018-2-27,00:00:00,0.255,0.255,0.221,0.228,6481000,1501713,18,0
2018-2-28,00:00:00,0.218,0.220,0.204,0.205,24579000,5249347,39,0
2018-3-1,00:00:00,0.200,0.216,0.200,0.216,15433000,3188616,36,0
2018-3-2,00:00:00,0.196,0.202,0.189,0.186,8728000,1711040,28,0
2018-3-5,00:00:00,0.205,0.211,0.198,0.199,10892500,2210507,26,0
2018-3-6,00:00:00,0.217,0.240,0.212,0.236,24000000,5409800,45,0
2018-3-7,00:00:00,0.213,0.228,0.201,0.203,33700000,7237760,76,0
2018-3-8,00:00:00,0.217,0.222,0.210,0.217,17616000,3768192,58,0
2018-3-9,00:00:00,0.222,0.232,0.220,0.227,18438000,4165142,60,0
2018-3-12,00:00:00,0.234,0.250,0.228,0.246,10974000,2583718,0,0
2018-3-13,00:00:00,0.238,0.242,0.228,0.228,15780000,3710090,57,0
2018-3-14,00:00:00,0.219,0.222,0.210,0.216,15950000,3433390,33,0
2018-3-15,00:00:00,0.211,0.213,0.207,0.212,13860000,2914510,24,0
2018-3-16,00:00:00,0.213,0.216,0.205,0.205,13092000,2760360,34,0
2018-3-19,00:00:00,0.209,0.213,0.195,0.195,6090000,1273980,8,0
2018-3-20,00:00:00,0.194,0.196,0.187,0.190,9326000,1785444,17,0
2018-3-21,00:00:00,0.200,0.208,0.190,0.190,6226000,1237760,9,0
2018-3-22,00:00:00,0.194,0.194,0.182,0.182,2810000,538310,11,0
2018-3-23,00:00:00,0.151,0.160,0.141,0.150,16530000,2471530,33,0
2018-3-26,00:00:00,0.151,0.160,0.149,0.160,4690000,718080,13,0
2018-3-27,00:00:00,0.178,0.184,0.172,0.173,4970000,899690,15,0
2018-3-28,00:00:00,0.169,0.175,0.158,0.158,16910000,2837520,39,0
2018-3-29,00:00:00,0.150,0.151,0.141,0.148,6590000,967610,19,0
2018-4-3,00:00:00,0.131,0.132,0.121,0.126,6010000,762110,9,0
2018-4-4,00:00:00,0.128,0.136,0.118,0.118,10070000,1290920,15,0
2018-4-6,00:00:00,0.116,0.119,0.113,0.113,680000,79200,4,0
2018-4-9,00:00:00,0.118,0.127,0.118,0.121,9220000,1125950,11,0
2018-4-10,00:00:00,0.129,0.136,0.127,0.131,12481000,1654384,22,0
2018-4-11,00:00:00,0.132,0.138,0.129,0.137,4320000,563120,9,0
2018-4-12,00:00:00,0.141,0.141,0.128,0.128,3280000,447890,6,0
2018-4-13,00:00:00,0.134,0.135,0.130,0.129,2980000,396310,3,0
2018-4-16,00:00:00,0.125,0.125,0.116,0.116,3270000,395867,7,0
2018-4-20,00:00:00,0.106,0.106,0.103,0.100,37000,3866,2,0
