日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.172,0.172,0.171,0.157,20000,3430,2,0
2017-8-14,00:00:00,0.236,0.236,0.226,0.226,160000,36460,3,0
2017-8-30,00:00:00,0.153,0.153,0.136,0.135,1200000,166600,2,0
2017-8-31,00:00:00,0.146,0.146,0.146,0.145,1000000,146000,1,0
2017-9-1,00:00:00,0.142,0.145,0.141,0.142,500000,71200,5,0
2017-9-4,00:00:00,0.155,0.162,0.148,0.159,2300000,354100,7,0
2017-9-5,00:00:00,0.161,0.161,0.161,0.162,100000,16100,1,0
2017-9-6,00:00:00,0.188,0.191,0.180,0.178,1900000,359300,6,0
2017-9-7,00:00:00,0.162,0.184,0.162,0.184,760000,129220,4,0
2017-9-8,00:00:00,0.174,0.174,0.169,0.169,660000,112900,5,0
2017-9-11,00:00:00,0.138,0.138,0.138,0.137,10000,1380,1,0
2017-9-12,00:00:00,0.141,0.141,0.140,0.140,420000,58970,4,0
2017-9-13,00:00:00,0.148,0.154,0.146,0.147,280000,41400,4,0
2017-9-14,00:00:00,0.157,0.157,0.154,0.154,260000,40240,3,0
2017-9-15,00:00:00,0.162,0.174,0.152,0.159,1870000,295920,10,0
2017-9-18,00:00:00,0.135,0.135,0.118,0.118,1160000,146530,8,0
2017-9-19,00:00:00,0.113,0.127,0.112,0.126,5500000,672220,7,0
2017-9-20,00:00:00,0.123,0.125,0.121,0.123,15360000,1871280,8,0
2017-9-21,00:00:00,0.128,0.128,0.117,0.122,25070000,3083270,19,0
2017-9-22,00:00:00,0.140,0.148,0.140,0.147,9100000,1280920,9,0
2017-9-25,00:00:00,0.171,0.182,0.171,0.182,1530000,266040,8,0
2017-9-26,00:00:00,0.179,0.179,0.179,0.179,300000,53700,1,0
2017-9-28,00:00:00,0.182,0.182,0.182,0.188,300000,54600,1,0
2017-9-29,00:00:00,0.191,0.191,0.178,0.178,600000,112100,3,0
2017-10-3,00:00:00,0.150,0.150,0.117,0.119,6470000,826240,17,0
2017-10-4,00:00:00,0.084,0.096,0.084,0.096,4660000,421760,30,0
2017-10-6,00:00:00,0.078,0.091,0.071,0.087,1456840000,116744880,584,0
2017-10-9,00:00:00,0.090,0.103,0.085,0.098,49940000,4732520,147,0
2017-10-10,00:00:00,0.100,0.105,0.083,0.084,14770000,1337700,88,0
2017-10-11,00:00:00,0.075,0.100,0.072,0.100,277970000,21212100,266,0
2017-10-12,00:00:00,0.084,0.092,0.076,0.083,35970000,2966250,94,0
2017-10-13,00:00:00,0.087,0.093,0.079,0.082,25910000,2224620,95,0
2017-10-16,00:00:00,0.074,0.078,0.049,0.060,3009280000,171681720,1520,0
2017-10-17,00:00:00,0.060,0.066,0.056,0.059,2719060000,167361090,1370,0
2017-10-18,00:00:00,0.062,0.066,0.057,0.062,3189060000,192609250,1308,0
2017-10-19,00:00:00,0.061,0.122,0.052,0.111,2564020000,163037670,1826,0
2017-10-20,00:00:00,0.107,0.107,0.076,0.078,169900000,14999390,397,0
2017-10-23,00:00:00,0.081,0.107,0.079,0.100,856180000,79292380,607,0
2017-10-24,00:00:00,0.103,0.121,0.096,0.114,69800000,7664640,240,0
2017-10-25,00:00:00,0.105,0.111,0.094,0.102,48740000,4948700,153,0
2017-10-26,00:00:00,0.116,0.120,0.101,0.106,64230000,7025640,173,0
2017-10-27,00:00:00,0.097,0.099,0.080,0.088,95220000,8529620,300,0
2017-10-30,00:00:00,0.069,0.098,0.066,0.095,160410000,12797670,286,0
2017-10-31,00:00:00,0.104,0.113,0.096,0.100,32350000,3334110,122,0
2017-11-1,00:00:00,0.097,0.100,0.068,0.068,167460000,15202480,267,0
2017-11-2,00:00:00,0.072,0.082,0.066,0.075,173640000,12671610,362,0
2017-11-3,00:00:00,0.070,0.078,0.067,0.069,69990000,4970290,202,0
2017-11-6,00:00:00,0.080,0.117,0.065,0.072,381510000,35982570,488,0
2017-11-7,00:00:00,0.067,0.067,0.018,0.022,1383050000,60129210,1306,0
2017-11-8,00:00:00,0.033,0.033,0.010,0.010,388330000,6982210,835,0
2018-1-26,00:00:00,0.026,0.036,0.020,0.018,4430000,111890,11,0
