日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-7-28,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-7-31,00:00:00,0.249,0.249,0.241,0.245,1860000,456210,11,0
2017-8-1,00:00:00,0.227,0.227,0.219,0.215,1930000,434050,5,0
2017-8-2,00:00:00,0.203,0.207,0.201,0.206,3760000,769300,8,0
2017-8-3,00:00:00,0.212,0.212,0.211,0.211,900000,190300,4,0
2017-8-4,00:00:00,0.209,0.214,0.209,0.209,2010000,424940,6,0
2017-8-7,00:00:00,0.199,0.199,0.199,0.199,320000,63680,1,0
2017-8-8,00:00:00,0.203,0.203,0.183,0.183,3520000,688870,11,0
2017-8-9,00:00:00,0.192,0.205,0.185,0.192,8310000,1625040,35,0
2017-8-10,00:00:00,0.194,0.235,0.193,0.224,1560000,344900,72,0
2017-8-11,00:00:00,0.247,0.280,0.245,0.280,1190000,313810,18,0
2017-8-14,00:00:00,0.248,0.248,0.248,0.248,120000,29760,1,0
2017-8-15,00:00:00,0.240,0.245,0.238,0.255,2300000,550300,3,0
2017-8-17,00:00:00,0.220,0.245,0.220,0.242,260000,62520,5,0
2017-8-18,00:00:00,0.270,0.270,0.265,0.265,340000,90800,4,0
2017-8-22,00:00:00,0.232,0.232,0.231,0.231,800000,185200,3,0
2017-8-24,00:00:00,0.220,0.226,0.220,0.223,20000,4460,2,0
2017-8-25,00:00:00,0.225,0.225,0.225,0.189,10000,2250,1,0
2017-8-28,00:00:00,0.181,0.181,0.172,0.184,1060000,182740,5,0
2017-8-29,00:00:00,0.196,0.203,0.192,0.192,340000,66390,4,0
2017-8-30,00:00:00,0.177,0.179,0.155,0.158,300000,50690,9,0
2017-8-31,00:00:00,0.163,0.172,0.163,0.168,260000,43070,3,0
2017-9-1,00:00:00,0.154,0.167,0.154,0.164,160000,26110,4,0
2017-9-4,00:00:00,0.177,0.191,0.171,0.183,4230000,789640,16,0
