日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.030,0.033,0.030,0.034,28730000,890120,12,0
2017-1-10,00:00:00,0.037,0.044,0.037,0.041,34270000,1369460,55,0
2017-1-11,00:00:00,0.045,0.049,0.044,0.047,17500000,837580,39,0
2017-1-12,00:00:00,0.045,0.045,0.037,0.037,14400000,565540,26,0
2017-1-13,00:00:00,0.040,0.041,0.038,0.038,5000000,197520,18,0
2017-1-16,00:00:00,0.041,0.041,0.035,0.038,5380000,205700,26,0
2017-1-17,00:00:00,0.036,0.040,0.035,0.037,3890000,147850,13,0
2017-1-18,00:00:00,0.041,0.045,0.040,0.041,30310000,1276460,32,0
2017-1-19,00:00:00,0.042,0.042,0.040,0.042,2190000,89060,8,0
2017-1-20,00:00:00,0.037,0.040,0.037,0.039,2710000,106920,11,0
2017-1-23,00:00:00,0.044,0.045,0.041,0.042,23260000,990760,26,0
2017-1-24,00:00:00,0.048,0.048,0.039,0.039,2790000,116670,14,0
2017-1-25,00:00:00,0.044,0.049,0.043,0.048,6720000,312730,18,0
2017-1-26,00:00:00,0.051,0.054,0.051,0.054,4720000,246310,15,0
2017-1-27,00:00:00,0.057,0.058,0.054,0.056,11140000,624740,19,0
2017-2-1,00:00:00,0.052,0.058,0.043,0.045,24210000,1189320,43,0
2017-2-2,00:00:00,0.042,0.042,0.038,0.039,13620000,562770,20,0
2017-2-3,00:00:00,0.036,0.043,0.036,0.039,5850000,224380,16,0
2017-2-6,00:00:00,0.037,0.041,0.036,0.037,37620000,1433790,52,0
2017-2-7,00:00:00,0.039,0.040,0.029,0.029,14020000,512620,17,0
2017-2-8,00:00:00,0.024,0.027,0.020,0.023,24930000,564740,49,0
2017-2-9,00:00:00,0.023,0.033,0.023,0.030,23420000,706730,42,0
2017-2-10,00:00:00,0.037,0.037,0.034,0.037,16830000,599640,33,0
2017-2-13,00:00:00,0.034,0.035,0.031,0.035,28310000,965710,26,0
2017-2-14,00:00:00,0.042,0.059,0.042,0.058,83960000,4092020,153,0
2017-2-15,00:00:00,0.061,0.061,0.051,0.057,26560000,1450210,97,0
2017-2-16,00:00:00,0.060,0.064,0.052,0.053,20560000,1226930,67,0
2017-2-17,00:00:00,0.048,0.049,0.046,0.049,21550000,1023840,48,0
2017-2-20,00:00:00,0.050,0.051,0.046,0.047,5270000,252010,16,0
2017-2-21,00:00:00,0.045,0.045,0.036,0.038,19440000,764120,35,0
2017-2-22,00:00:00,0.040,0.044,0.040,0.041,18840000,792260,58,0
2017-2-23,00:00:00,0.044,0.052,0.042,0.049,27830000,1236360,48,0
2017-2-24,00:00:00,0.048,0.050,0.047,0.048,3580000,171460,5,0
2017-2-27,00:00:00,0.051,0.054,0.048,0.053,1560000,82290,7,0
2017-2-28,00:00:00,0.058,0.058,0.044,0.053,4750000,241080,12,0
2017-3-1,00:00:00,0.057,0.073,0.055,0.072,13880000,855140,27,0
2017-3-2,00:00:00,0.075,0.075,0.069,0.070,17980000,1289500,13,0
2017-3-3,00:00:00,0.070,0.074,0.070,0.070,3730000,269520,11,0
2017-3-6,00:00:00,0.072,0.072,0.070,0.070,400000,28150,4,0
2017-3-8,00:00:00,0.072,0.072,0.070,0.071,210000,14850,3,0
2017-3-9,00:00:00,0.069,0.069,0.060,0.060,34830000,2153300,23,0
2017-3-10,00:00:00,0.065,0.069,0.064,0.069,30650000,2023650,17,0
2017-3-13,00:00:00,0.066,0.069,0.066,0.069,3630000,244380,4,0
2017-3-14,00:00:00,0.074,0.079,0.074,0.079,4150000,311800,4,0
2017-3-15,00:00:00,0.079,0.083,0.079,0.080,210000,17030,2,0
2017-3-16,00:00:00,0.084,0.084,0.081,0.081,6740000,552350,6,0
2017-3-17,00:00:00,0.089,0.093,0.087,0.087,10900000,1003800,9,0
2017-3-20,00:00:00,0.093,0.101,0.093,0.099,550000,54250,4,0
2017-3-21,00:00:00,0.098,0.098,0.098,0.098,110000,10780,2,0
2017-3-24,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-3-27,00:00:00,0.096,0.096,0.096,0.097,100000,9600,1,0
2017-3-28,00:00:00,0.109,0.109,0.109,0.111,20000,2180,1,0
2017-3-29,00:00:00,0.111,0.112,0.111,0.113,2540000,284380,2,0
2017-3-31,00:00:00,0.110,0.111,0.110,0.112,80000,8840,2,0
2017-4-3,00:00:00,0.120,0.120,0.115,0.116,130000,15100,2,0
2017-4-7,00:00:00,0.109,0.109,0.107,0.117,50000,5430,2,0
2017-4-13,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-5-8,00:00:00,0.087,0.087,0.085,0.085,310000,26450,3,0
2017-5-9,00:00:00,0.093,0.094,0.093,0.095,4250000,397500,5,0
2017-5-10,00:00:00,0.097,0.097,0.091,0.090,16110000,1509230,8,0
2017-5-11,00:00:00,0.093,0.098,0.093,0.092,1750000,167730,12,0
2017-5-12,00:00:00,0.093,0.093,0.086,0.092,4720000,419280,26,0
2017-5-15,00:00:00,0.097,0.098,0.095,0.095,4880000,470710,24,0
2017-5-16,00:00:00,0.098,0.103,0.098,0.100,3700000,375350,14,0
2017-5-17,00:00:00,0.096,0.097,0.088,0.090,5920000,545630,28,0
2017-5-18,00:00:00,0.088,0.091,0.083,0.083,3240000,281220,14,0
