日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.198,0.205,0.184,0.190,5900000,1150965,55,0
2017-9-22,00:00:00,0.188,0.190,0.183,0.190,3080000,571470,32,0
2017-9-25,00:00:00,0.190,0.190,0.177,0.171,5360000,967725,49,0
2017-9-26,00:00:00,0.154,0.157,0.150,0.154,5490000,838940,54,0
2017-9-27,00:00:00,0.159,0.159,0.146,0.148,2880000,436110,26,0
2017-9-28,00:00:00,0.143,0.143,0.126,0.128,7140000,953565,62,0
2017-9-29,00:00:00,0.131,0.131,0.122,0.123,2540000,315635,27,0
2017-10-3,00:00:00,0.149,0.177,0.145,0.183,8290000,1360760,71,0
2017-10-4,00:00:00,0.199,0.199,0.173,0.174,8990000,1607940,76,0
2017-10-6,00:00:00,0.179,0.179,0.160,0.166,7560000,1269650,58,0
2017-10-9,00:00:00,0.146,0.151,0.133,0.151,4230000,602935,36,0
2017-10-10,00:00:00,0.152,0.152,0.148,0.152,28970000,4296460,54,0
2017-10-11,00:00:00,0.151,0.153,0.140,0.139,6145000,909920,66,0
2017-10-12,00:00:00,0.146,0.147,0.134,0.136,5090000,713210,55,0
2017-10-13,00:00:00,0.137,0.137,0.133,0.133,7075000,953345,71,0
2017-10-16,00:00:00,0.135,0.145,0.133,0.145,41300000,5501450,44,0
2017-10-17,00:00:00,0.152,0.191,0.144,0.161,30060000,5138125,89,0
2017-10-18,00:00:00,0.149,0.162,0.149,0.161,11865000,1874465,36,0
2017-10-19,00:00:00,0.155,0.156,0.139,0.140,12110000,1851305,53,0
2017-10-20,00:00:00,0.148,0.159,0.143,0.154,5340000,806495,58,0
2017-10-23,00:00:00,0.139,0.148,0.129,0.147,10935000,1468885,83,0
2017-10-24,00:00:00,0.138,0.148,0.138,0.142,11610000,1652515,77,0
2017-10-25,00:00:00,0.143,0.168,0.142,0.166,10445000,1606755,67,0
2017-10-26,00:00:00,0.148,0.156,0.146,0.156,5565000,829255,50,0
2017-10-27,00:00:00,0.151,0.190,0.151,0.190,3405000,597180,23,0
2017-10-30,00:00:00,0.144,0.144,0.122,0.127,27875000,3721240,215,0
2017-10-31,00:00:00,0.115,0.125,0.107,0.123,24425000,2855815,149,0
2017-11-1,00:00:00,0.125,0.128,0.119,0.120,17280000,2116235,113,0
2017-11-2,00:00:00,0.119,0.119,0.111,0.112,21880000,2478940,91,0
2017-11-3,00:00:00,0.113,0.117,0.104,0.117,12985000,1433935,78,0
2017-11-6,00:00:00,0.106,0.108,0.093,0.107,8335000,842290,69,0
2017-11-7,00:00:00,0.115,0.129,0.111,0.126,15165000,1780375,89,0
2017-11-8,00:00:00,0.124,0.136,0.117,0.122,6655000,853020,38,0
2017-11-9,00:00:00,0.131,0.136,0.131,0.142,435000,58410,7,0
2017-11-10,00:00:00,0.140,0.143,0.123,0.141,620000,82920,5,0
2017-11-13,00:00:00,0.149,0.149,0.149,0.149,30000,4470,1,0
2017-11-14,00:00:00,0.142,0.150,0.129,0.140,385000,54720,6,0
2017-11-15,00:00:00,0.120,0.125,0.120,0.124,170000,20970,4,0
