日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.485,0.490,0.465,0.475,1896000,906100,26,0
2018-1-16,00:00:00,0.480,0.495,0.480,0.495,1184000,577580,20,0
2018-1-17,00:00:00,0.450,0.455,0.440,0.445,7298000,3227000,59,0
2018-1-18,00:00:00,0.430,0.430,0.430,0.435,666000,286380,8,0
2018-1-23,00:00:00,0.470,0.470,0.435,0.440,5028000,2284430,57,0
2018-1-24,00:00:00,0.405,0.415,0.405,0.425,3674000,1506590,40,0
2018-1-25,00:00:00,0.430,0.480,0.430,0.450,7216000,3391640,119,0
2018-1-26,00:00:00,0.460,0.480,0.445,0.455,6514000,3017960,87,0
2018-1-29,00:00:00,0.465,0.475,0.420,0.430,17550000,7818495,230,0
2018-1-30,00:00:00,0.410,0.415,0.375,0.385,4544000,1781740,74,0
2018-1-31,00:00:00,0.385,0.395,0.385,0.390,5192000,2012680,54,0
2018-2-1,00:00:00,0.375,0.375,0.335,0.360,45024000,15968465,443,0
2018-2-2,00:00:00,0.340,0.365,0.340,0.365,4904000,1733410,39,0
2018-2-5,00:00:00,0.350,0.360,0.345,0.350,17814000,6269300,147,0
2018-2-6,00:00:00,0.310,0.325,0.280,0.265,9006000,2832795,77,0
2018-2-7,00:00:00,0.260,0.260,0.212,0.210,16196000,3716163,78,0
2018-2-8,00:00:00,0.215,0.236,0.203,0.199,25260000,5667273,149,0
2018-2-9,00:00:00,0.165,0.172,0.140,0.161,23846000,3695254,115,0
2018-2-12,00:00:00,0.167,0.189,0.166,0.177,7150000,1301034,35,0
2018-2-13,00:00:00,0.186,0.200,0.172,0.174,8666000,1550659,0,0
2018-2-14,00:00:00,0.170,0.174,0.169,0.181,5558000,950102,25,0
2018-2-15,00:00:00,0.192,0.193,0.191,0.193,1624000,311528,6,0
2018-2-20,00:00:00,0.178,0.194,0.174,0.188,12536000,2320944,60,0
2018-2-21,00:00:00,0.196,0.196,0.193,0.193,1060000,207580,5,0
2018-2-22,00:00:00,0.183,0.325,0.181,0.285,28432000,6679250,136,0
2018-2-23,00:00:00,0.335,0.345,0.310,0.360,11961000,4002575,118,0
2018-2-26,00:00:00,0.350,0.370,0.340,0.355,14803000,5233260,168,0
2018-2-27,00:00:00,0.365,0.370,0.315,0.315,11020000,3731365,120,0
2018-2-28,00:00:00,0.315,0.325,0.305,0.310,16186000,5133605,168,0
2018-3-1,00:00:00,0.300,0.310,0.295,0.320,3226000,969730,34,0
2018-3-2,00:00:00,0.295,0.300,0.290,0.290,5834000,1718795,63,0
2018-3-5,00:00:00,0.285,0.285,0.265,0.270,6827000,1858095,72,0
2018-3-6,00:00:00,0.290,0.325,0.290,0.325,18891000,5842675,185,0
2018-3-7,00:00:00,0.305,0.305,0.290,0.295,910000,268750,12,0
2018-3-8,00:00:00,0.295,0.330,0.295,0.315,10824000,3421090,89,0
2018-3-9,00:00:00,0.295,0.300,0.290,0.295,3011000,895075,29,0
2018-3-12,00:00:00,0.315,0.315,0.310,0.310,1642000,509030,16,0
2018-3-13,00:00:00,0.315,0.315,0.310,0.310,9576000,3016435,96,0
2018-3-14,00:00:00,0.300,0.325,0.300,0.320,7162000,2232205,75,0
2018-3-15,00:00:00,0.305,0.310,0.290,0.295,7439000,2214400,78,0
2018-3-16,00:00:00,0.300,0.300,0.290,0.290,660000,193605,8,0
2018-3-19,00:00:00,0.255,0.270,0.255,0.270,4309000,1142300,42,0
2018-3-20,00:00:00,0.249,0.250,0.247,0.248,1952000,484848,8,0
2018-3-29,00:00:00,0.185,0.185,0.185,0.169,6000,1110,1,0
2018-4-4,00:00:00,0.218,0.231,0.200,0.200,2110000,462330,13,0
2018-4-6,00:00:00,0.192,0.209,0.187,0.209,2110000,419960,13,0
2018-4-9,00:00:00,0.210,0.210,0.181,0.183,5040000,1015260,0,0
2018-4-10,00:00:00,0.199,0.227,0.199,0.227,7690000,1627850,22,0
2018-4-11,00:00:00,0.227,0.228,0.227,0.190,150000,34100,3,0
2018-4-12,00:00:00,0.183,0.187,0.168,0.168,1200000,214800,6,0
2018-4-13,00:00:00,0.181,0.181,0.178,0.173,400000,71800,2,0
2018-4-16,00:00:00,0.164,0.164,0.149,0.152,1400000,214450,6,0
2018-4-17,00:00:00,0.146,0.162,0.146,0.147,1300000,200300,6,0
2018-4-18,00:00:00,0.148,0.148,0.134,0.148,1360000,192200,0,0
2018-4-19,00:00:00,0.146,0.153,0.146,0.153,1600000,242200,8,0
2018-4-20,00:00:00,0.150,0.150,0.147,0.147,400000,59400,2,0
2018-4-23,00:00:00,0.166,0.168,0.140,0.140,1600000,248000,8,0
2018-4-24,00:00:00,0.154,0.160,0.154,0.166,540000,85200,3,0
2018-4-25,00:00:00,0.164,0.166,0.164,0.166,400000,66000,2,0
