日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.174,0.177,0.170,0.178,760000,131790,14,0
2017-9-28,00:00:00,0.168,0.176,0.168,0.170,2440000,422080,14,0
2017-9-29,00:00:00,0.171,0.175,0.171,0.177,1440000,250820,10,0
2017-10-3,00:00:00,0.187,0.191,0.185,0.192,2660000,498180,14,0
2017-10-4,00:00:00,0.195,0.196,0.193,0.196,2168000,422020,12,0
2017-10-6,00:00:00,0.202,0.204,0.196,0.200,1304000,258220,8,0
2017-10-9,00:00:00,0.196,0.197,0.191,0.193,6108000,1188252,44,0
2017-10-10,00:00:00,0.187,0.191,0.187,0.192,760000,144000,8,0
2017-10-11,00:00:00,0.190,0.191,0.189,0.186,1248000,236672,12,0
2017-10-12,00:00:00,0.185,0.194,0.185,0.194,812000,155572,6,0
2017-10-13,00:00:00,0.188,0.188,0.188,0.187,288000,54144,4,0
2017-10-17,00:00:00,0.175,0.175,0.174,0.170,384000,66960,4,0
2017-10-19,00:00:00,0.173,0.173,0.172,0.159,168000,28980,2,0
2017-10-20,00:00:00,0.160,0.166,0.160,0.169,4216000,696672,22,0
2017-10-23,00:00:00,0.160,0.161,0.156,0.157,1728000,275912,12,0
2017-10-24,00:00:00,0.162,0.170,0.162,0.165,312000,51792,4,0
2017-10-25,00:00:00,0.174,0.174,0.169,0.171,1520000,259140,12,0
2017-10-26,00:00:00,0.171,0.172,0.171,0.168,1680000,288900,8,0
2017-10-27,00:00:00,0.171,0.171,0.164,0.164,5124000,854764,26,0
2017-11-6,00:00:00,0.141,0.144,0.141,0.144,1640000,235920,8,0
2017-11-7,00:00:00,0.144,0.144,0.143,0.144,1428000,205040,10,0
2017-11-8,00:00:00,0.146,0.146,0.146,0.142,80000,11680,2,0
2017-11-9,00:00:00,0.143,0.143,0.143,0.141,80000,11440,2,0
2017-11-10,00:00:00,0.137,0.138,0.137,0.139,600000,82760,4,0
2017-11-13,00:00:00,0.138,0.140,0.138,0.140,2800000,390240,14,0
2017-11-14,00:00:00,0.136,0.137,0.136,0.137,1232000,168688,6,0
2017-11-15,00:00:00,0.131,0.133,0.127,0.127,3320000,432900,16,0
2018-1-22,00:00:00,0.139,0.139,0.139,0.139,16000,2224,1,0
2018-1-23,00:00:00,0.152,0.153,0.152,0.153,54000,8168,3,0
2018-1-30,00:00:00,0.134,0.134,0.134,0.134,50000,6700,1,0
2018-2-5,00:00:00,0.129,0.129,0.129,0.129,50000,6450,0,0
2018-2-20,00:00:00,0.104,0.104,0.104,0.099,10000,1040,1,0
2018-2-22,00:00:00,0.099,0.099,0.099,0.098,50000,4950,1,0
2018-3-1,00:00:00,0.091,0.117,0.090,0.111,1636000,159232,5,0
2018-3-2,00:00:00,0.120,0.120,0.100,0.118,140000,15800,2,0
2018-3-5,00:00:00,0.115,0.115,0.113,0.110,60000,6860,2,0
2018-3-6,00:00:00,0.118,0.118,0.118,0.116,1000000,118000,1,0
2018-3-7,00:00:00,0.112,0.112,0.112,0.112,2000000,224000,2,0
2018-3-8,00:00:00,0.112,0.112,0.112,0.113,570000,63840,2,0
2018-3-13,00:00:00,0.150,0.161,0.149,0.160,4136000,638242,58,0
2018-3-14,00:00:00,0.160,0.179,0.160,0.179,2914000,489686,43,0
2018-3-15,00:00:00,0.177,0.193,0.175,0.188,5244000,957380,65,0
2018-3-16,00:00:00,0.178,0.178,0.162,0.174,382000,64672,10,0
2018-3-19,00:00:00,0.171,0.174,0.160,0.164,2532000,425992,35,0
2018-3-20,00:00:00,0.153,0.164,0.152,0.165,1364000,213270,10,0
2018-3-21,00:00:00,0.167,0.168,0.140,0.139,4998000,793690,51,0
2018-3-22,00:00:00,0.149,0.152,0.140,0.146,4860000,710994,70,0
2018-3-23,00:00:00,0.124,0.124,0.116,0.124,250000,29750,5,0
2018-3-26,00:00:00,0.118,0.120,0.109,0.123,3302000,368816,33,0
2018-3-27,00:00:00,0.148,0.149,0.142,0.147,2480000,357796,26,0
2018-3-28,00:00:00,0.136,0.136,0.126,0.129,2968000,386808,24,0
2018-3-29,00:00:00,0.132,0.132,0.116,0.136,800000,97748,8,0
2018-4-9,00:00:00,0.133,0.133,0.125,0.132,3268000,420226,33,0
2018-4-10,00:00:00,0.136,0.148,0.136,0.147,1056000,154408,12,0
2018-4-11,00:00:00,0.146,0.152,0.146,0.148,748000,112486,10,0
2018-4-12,00:00:00,0.143,0.143,0.134,0.136,3064000,422158,32,0
2018-4-13,00:00:00,0.141,0.141,0.136,0.140,1148000,159096,14,0
2018-4-16,00:00:00,0.118,0.120,0.116,0.116,714000,83660,14,0
2018-4-17,00:00:00,0.111,0.112,0.111,0.100,340000,37960,6,0
2018-4-18,00:00:00,0.107,0.107,0.094,0.095,1220000,126680,0,0
2018-4-19,00:00:00,0.098,0.110,0.098,0.112,1528000,157244,26,0
2018-4-20,00:00:00,0.110,0.111,0.097,0.096,2316000,237640,30,0
2018-4-23,00:00:00,0.095,0.095,0.078,0.081,2248000,200964,22,0
2018-4-24,00:00:00,0.082,0.095,0.082,0.097,728000,66168,14,0
2018-4-25,00:00:00,0.087,0.088,0.084,0.088,432000,37290,11,0
