日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.200,0.224,0.199,0.213,3660000,764540,98,0
2018-4-4,00:00:00,0.211,0.213,0.178,0.175,5600000,1096540,150,0
2018-4-6,00:00:00,0.192,0.204,0.176,0.177,41570000,7939550,263,0
2018-4-9,00:00:00,0.188,0.199,0.170,0.182,38000000,7069980,190,0
2018-4-10,00:00:00,0.182,0.205,0.181,0.201,34140000,6776800,179,0
2018-4-11,00:00:00,0.234,0.234,0.207,0.211,18410000,4040120,149,0
2018-4-12,00:00:00,0.213,0.215,0.178,0.185,38230000,7438780,222,0
2018-4-13,00:00:00,0.194,0.194,0.168,0.168,29880000,5260130,188,0
2018-4-16,00:00:00,0.159,0.159,0.144,0.149,20910000,3126270,120,0
2018-4-17,00:00:00,0.148,0.156,0.129,0.134,29450000,4208910,132,0
2018-4-18,00:00:00,0.145,0.146,0.124,0.139,12700000,1722220,177,0
2018-4-19,00:00:00,0.139,0.154,0.138,0.148,22420000,3291550,189,0
2018-4-20,00:00:00,0.141,0.147,0.115,0.115,27300000,3597060,197,0
2018-4-23,00:00:00,0.116,0.116,0.099,0.101,11540000,1189320,69,0
2018-4-24,00:00:00,0.106,0.109,0.097,0.099,19110000,1969890,108,0
2018-4-25,00:00:00,0.086,0.087,0.071,0.074,43530000,3307870,208,0
